371580,280894,366891,454095,188652,161360,142887,140117,162798,130758,132491,117874,118927,112378,114812
251303,366562,261105,277074,129895,120832,122440,114071,134328,121501,110252,114209,112588,112811,110313
309464,393941,475401,382653,108808,98993,117042,117067,101673,115411,107460,109400,109485,107370,97432
423724,417451,312749,258162,112923,115440,106122,121487,110557,123307,111528,106727,115770,102522,107845
311322,313191,309298,409388,126375,107862,108377,110330,123350,113023,107822,133577,110494,106833,103685
307287,310294,197787,319844,101555,96171,97784,94751,93617,102980,91449,101849,115546,91706,91382
344829,352759,255886,209973,118650,103920,101606,91932,106771,117629,100625,96055,108927,101832,104781
248249,200838,295041,353737,114810,101819,87224,95993,106721,91211,89487,93822,94287,88350,96634
257586,359096,274256,306482,103539,108008,99303,110754,119105,115220,104993,106185,119240,103519,98078
126862,385382,244523,387753,96673,104355,100702,99282,118153,103954,101220,99233,93068,97808,103766
302354,298734,345786,88443,107011,93710,100834,104761,116233,113732,87060,100609,90542,95173,91922
309530,256824,302707,298043,104198,102434,102844,98063,100125,106443,104242,98004,98091,104614,97245
349610,194714,233462,296725,105402,102360,100856,99363,109062,98482,103117,99733,92465,92004,94253
250582,303589,450344,139341,96685,107839,105398,89577,122967,112736,103407,103611,95025,97689,96920
454746,352848,310095,442461,351450,206538,251367,284096,241259,275945,312550,322101,299678,211395,263435
1110439,1217846,1172278,1105841,410389,272285,283364,315886,730393,216795,225827,179634,229971,137256,115932
962154,954716,955606,819893,3837,485,680,1055,1580,3704,2340,150029,565,1224,2249
851168,784998,838261,868154,200233,122328,69270,97064,29442,215684,58206,142996,42858,20602,326810
936986,950790,864035,835148,8711,57448,3751,10453,106636,7054,110218,117480,58329,49277,109014
816437,770472,784351,854837,124003,126954,97216,136705,61948,154621,171026,57323,134370,117664,88752
852455,847020,789979,793590,60845,85975,66861,79974,2467,17549,197368,74287,48194,58888,25824
949329,924101,941860,807270,63932,1459,1870,3406,7669,39776,20682,40275,1242,1186,1135
827766,847828,829928,879300,17468,435641,157205,189162,88182,6999,77812,359882,282993,61646,125194
908542,912321,869138,827306,6540,45286,16288,19337,57087,22533,88695,26441,15548,20586,17268
839399,819077,817219,791114,58465,2765,34618,47097,1846,7396,1750,1710,3098,118535,3468
909076,905046,919312,767727,26160,944,667,1784,45468,14028,9615,72929,3698,273,94288
797217,827817,820826,742227,7520,29786,49188,52950,32315,8089,128109,330706,52820,67907,47440
912111,882794,908295,762495,61123,7009,2776,3754,31526,114576,6865,107712,5277,4406,4775
783826,757990,756452,865146,167014,104699,126740,123569,108727,152344,162093,96103,152326,103354,170884
886784,864950,888677,842308,55421,3248,6351,3134,14964,32135,1783,2384,498,1337,458
821347,857713,837674,939011,79760,47232,18035,59983,4605,31260,11497,7666,28591,10821,79170
934549,938729,935828,812953,18133,3487,4080,13053,5730,7927,5439,28254,3451,2447,1829
837387,687125,813107,927365,8412,48315,14589,50488,9459,134372,96642,10034,33180,82882,67050
917618,882332,869514,888296,6414,1034,1482,2346,6248,32761,33290,3906,1836,3293,2311
824166,896110,905924,956568,12690,3098,7780,1373,4278,10909,3547,3363,1724,2523,4269
