62733,8236,3323,7348,53641,5633,1492,1582,4412,2641,1303,2115,2871,4080,2074
1975,6051,19217,4741,1717,4628,2897,2111,7331,2268,1968,2781,1362,2737,1883
1675,11130,3302,1829,2520,17644,1162,1904,1668,3368,1565,1784,3677,2921,1015
1334,4707,7312,3172,1926,2296,1628,1336,2275,2882,2982,4988,1219,1527,833
5190,6824,12551,7375,2810,5239,3053,3055,2975,3358,3627,3832,3271,2785,1977
1618,4740,3260,1122,2152,2453,659,1327,933,3383,943,1110,1448,1399,865
1024,1020,1344,1325,845,885,434,1462,1675,1745,1620,1213,1171,2271,1419
1900,1631,10581,1531,1476,2465,1519,4256,1179,2041,1750,1716,2953,2549,1348
122125,56181,86031,124768,176631,141360,132673,116183,42946,54627,99400,61186,111314,72300,68389
136744,132757,160688,269114,164157,178949,126576,115475,150347,159488,178156,157393,189999,125271,151831
5495,3135,9433,1446,1869,1443,1473,31658,2589,11092,2627,2103,1750,813,1009
4504,3240,1796,1275,1441,1190,884,8523,3013,9785,2442,2668,1488,3367,2043
1054,14997,9417,2179,1987,23592,2301,9926,1303,4752,2165,2252,10951,2720,1830
3419,4662,8141,4517,1810,10594,9812,1720,1900,2906,3502,2911,1949,1877,894
3801,11125,6221,17269,1788,9882,2385,3742,5271,3315,2617,3264,2301,2533,11557
1884,3032,1062,1179,3774,894,930,1866,6905,2259,1189,1346,1488,449,5313
2920,7951,1825,1085,2549,869,916,1327,2610,4598,1874,1960,1500,2284,10891
1084,16645,6812,2917,1832,2049,2607,2489,1514,3692,1588,2009,3412,2744,4146
8191,78935,6289,47325,23706,3289,4187,2102,51569,5110,4754,3984,3203,2883,18567
2121,1877,3329,914,1661,1093,890,1086,1592,2127,1559,1519,1232,1010,915
2763,4883,3037,1903,4605,2096,2221,2740,12652,4534,2473,2406,1954,3840,18799
148428,5476,8553,3169,3115,3297,3759,3353,2690,4567,2835,3265,4611,4365,9116
2129,5685,5935,69441,41264,10496,82392,5321,63742,4737,42499,3940,3209,64148,83210
12255,28548,4792,86227,3147,3119,2985,8247,14232,7673,3458,6501,3550,81521,49862
56186,113676,76185,62471,77733,117342,171370,95216,184517,177793,72911,97232,78990,124655,67260
273204,199831,210064,187357,302624,138547,139903,197975,275723,202556,317605,210846,125616,166629,150244
183617,265548,250813,234482,169704,110592,150579,111412,177183,194045,200337,387931,176611,179217,173003
706559,837742,500249,598330,507498,386347,519990,736107,110827,57318,328603,389209,270841,54069,168538
748036,681841,1314777,574594,1614832,1551788,703890,1570408,266650,471378,7240,823261,35804,5080,100923
14801,21352,211983,445354,211840,273769,781016,1607059,1396185,53785,1597572,1227566,1364783,1012915,746580
131155,422049,3847,1238189,1006328,13282,742814,1525331,1764850,89306,1821268,594787,426444,1571755,1042518
17843,1763718,969099,1900489,1573313,13793,2035,1567356,1822361,7631,936652,4262,8143,1566079,1574375
12575,1707007,1566085,1720166,1568973,10457,49652,1476863,1864873,133700,223424,8994,7874,1484653,1570999
16552,1815249,1597599,1760792,1516371,35966,20245,1477236,1843085,164779,264179,129254,7769,1460027,1555501
14782,555297,506009,1571163,1427080,1420493,22819,445151,1563209,18587,154312,3073,4588,2566,378483
688022,37428,120544,4140,1008195,4514,11788,4290,7251,14360,8818,12603,15930,4324,323352
603727,197610,24565,7476,1614,4770,52530,96399,88162,14347,68507,4732,22329,5000,2035077
125215,5112,6731,1188,655,1026,163699,6713,2160,5514,2450,1376,3614,1963,872
2341,16216,5731,4900,117460,710,17480,3129,83730,4896,1703,6874,4429,2634,1128
49560,7668,8893,522,68146,1190,31813,9685,1889,5930,3765,2891,7760,910,3477
8789,5049,1086,614,2316,510,2328,1562,4675,6145,3099,8982,19902,1763,2602
1876,2153,1088,4821,6521,1082,1711,706,12589,3699,1801,3041,15579,1909,1215
128948,172298,102136,129630,99115,100857,78794,88586,161804,109880,58396,134261,99763,105484,223293
601116,219641,142458,139004,542529,111798,84872,37070,255009,145254,63847,671899,140977,588086,35617
1909113,16675,4231,4081,1631694,4067,4485,2529,3295,6791,3804,1815590,5495,1696741,3898
2107359,68177,71210,4761,2137767,4010,21734,10567,4255,4929,2292,2145306,5499,2140789,5464
2149998,44550,11981,3031,2134955,2279,10165,8925,5568,8452,3999,2149479,3525,2135856,2249
1796190,169836,92975,100148,2036705,61667,535405,101263,360120,31931,112860,1367949,50812,1449792,12390
306080,43571,1584827,36992,1875097,1663812,446623,38659,1853910,18205,11235,7568,27697,28910,16078
19609,10672,2145754,5933,2164298,2126517,7863,7842,2175780,27662,10724,17575,6885,19120,5275
2679,3011,214107,2771,120771,392952,3776,1572,114170,6847,4277,5245,3681,10563,2349
3783,1870,1008,1455,1916,1896707,9012,7673,571,3085,1946,1687,3886,22735,10898
36988,13728,2156,2584,9828,3933,13287,3548,728,6859,6728,2048,129423,608248,4260
231797,121314,57376,87893,107260,115737,126746,87978,102275,110554,88788,104124,100389,116708,134615
88356,109427,131327,789096,649136,646776,31233,66741,86608,97810,728067,87274,89976,11983,102707
16359,17244,8774,1962841,1865231,1824573,3183,15094,7959,8824,1941864,5040,5744,16600,8987
49322,20635,5626,110791,108524,2214110,29902,50482,2218,6626,2157375,2186284,2137788,7737,7377
17421,51149,7043,3674,1867,2125313,4344,3778,3921,10395,2121188,2149775,2135932,29843,6740
452770,15525,11459,4266,8365,1362872,5014,2821,206265,15426,2093465,2108513,2147033,25198,15313
24251,724679,16539,5755,3774,58272,2723,16174,2095534,634443,2112295,535093,2148135,5947,16046
22609,11119,61319,6598,16483,107614,5752,19511,15868,28469,2346,3580,12563,1634495,5737
98181,88597,99307,83727,49120,20665,4264,3647,12146,9684,38366,10733,6619,1056350,3841
9126,44316,33406,2478,8716,2326,2733,1765,750,10004,2289,3414,11965,2198,1336
1333,8632,2312,3208,13193,2352,1040,2030,2029,7991,2487,3115,7437,624,1000
