0.639835,0.641522,0.636235,0.636282,0.689221,0.640573,0.783896,0.640128,0.642522,0.63968,0.666592,0.638474,0.641362,0.64504,0.768957
0.639788,0.641947,0.63175,0.642745,0.769665,0.640599,0.813346,0.682793,0.639732,0.639275,0.635896,0.613985,0.647882,0.640518,0.857737
0.640026,0.638116,0.634454,0.639882,0.717477,0.642294,0.761375,0.638383,0.642616,0.639738,0.640408,0.718679,0.64534,0.639438,0.727698
0.634966,0.644172,0.716314,0.674764,0.685072,0.641975,0.762085,0.684161,0.642371,0.640919,0.640208,0.680718,0.643884,0.635374,0.729512
0.643983,0.638571,0.64145,0.68484,0.683275,0.641528,0.691018,0.638994,0.685642,0.642147,0.682697,0.684565,0.642632,0.644278,0.833291
0.639664,0.640211,0.645246,0.643758,0.642115,0.641779,0.779937,0.687134,0.641434,0.642548,0.684874,0.687869,0.644975,0.64463,0.695603
0.634517,0.651359,0.682103,0.63924,0.686368,0.63995,0.686886,0.684005,0.641782,0.638858,0.690856,0.685991,0.64349,0.643481,0.639327
0.639502,0.641985,0.63741,0.641461,0.699172,0.641048,0.84047,0.642549,0.639587,0.692011,0.642286,0.726469,0.644792,0.644579,0.727027
0.640684,0.691329,0.674197,0.644043,0.637965,0.639242,0.739585,0.639809,0.641469,0.640994,0.68853,0.741684,0.641679,0.642312,0.735347
0.63927,0.678417,0.692021,0.720941,0.689935,0.640761,0.886404,0.687895,0.642982,0.638763,0.698567,0.704948,0.645805,0.641015,0.847536
0.639094,0.637091,0.690729,0.637375,0.716158,0.640508,0.757469,0.695431,0.644064,0.644361,0.666678,0.833189,0.643957,0.647154,0.863877
0.639512,0.642679,0.639348,0.673066,0.643893,0.643941,0.804048,0.742442,0.643127,0.640489,0.633465,0.717244,0.635913,0.643683,0.6932
0.554941,0.557931,0.556446,0.650736,0.748002,0.639667,0.865924,0.725691,0.610732,0.554873,0.55589,0.564465,0.645919,0.638601,0.64674
0.302283,0.303933,0.334547,0.462157,0.684019,0.630615,0.794047,0.632559,0.306124,0.303799,0.382764,0.402085,0.634533,0.632854,0.686499
0.310216,0.3109,0.309471,0.32294,0.630231,0.632682,0.694473,0.658239,0.377834,0.360895,0.348065,0.53865,0.632484,0.630358,0.792069
0.308463,0.304823,0.304669,0.384275,0.799688,0.630705,0.803646,0.748161,0.380131,0.359136,0.307932,0.392331,0.635095,0.634798,0.74963
0.300456,0.300775,0.300452,0.299317,0.629026,0.627928,0.740064,0.685863,0.2984,0.356905,0.299704,0.294987,0.632829,0.63085,0.745735
0.313581,0.32619,0.311302,0.33341,0.571279,0.424838,0.603452,0.475223,0.318843,0.461787,0.312276,0.436557,0.42697,0.424438,0.627688
0.448936,0.75129,0.660569,0.792649,0.843589,0.541313,0.914681,0.656784,0.703503,0.523368,0.665856,0.615226,0.547476,0.643235,0.770072
1.13476,1.24182,1.17316,1.17527,1.23219,1.20553,1.2186,1.23975,1.23258,1.06348,1.2579,1.20652,1.12406,1.22784,1.22876
1.19542,1.15685,1.07395,1.24458,1.20692,1.19358,1.22526,1.18736,1.24017,1.13609,1.26433,1.18392,1.19165,1.31743,1.23689
1.18128,1.0786,1.20172,1.1034,1.1362,1.15718,1.16219,1.2185,1.15224,1.10639,1.07214,1.22161,1.23764,1.26057,1.22032
1.25897,1.2525,1.25154,1.15327,1.17521,1.19217,1.2071,1.18475,1.14776,1.16502,1.15434,1.26391,1.18633,1.23752,1.20442
1.22355,1.22572,1.2622,1.22476,1.17237,1.17718,1.16073,1.18634,1.23391,1.23001,1.18688,1.23004,1.09286,1.14276,1.06348
