244900,209988,214008,193225,185230,191427,187469,190731,179746,178669,228638,188711,180491,181504,188385
139337,140382,134508,137319,146507,143842,138728,134281,141434,165472,166234,139957,150557,147636,138424
135049,146533,137931,158696,148474,141803,132824,135270,144550,146579,134940,141055,137806,150824,139265
153005,130967,141111,152409,131240,133364,141614,140326,131652,133793,131851,145182,159683,144805,140464
124504,117200,123215,146017,152047,143071,152963,150305,131255,128027,127903,131150,147191,154250,155140
123155,128190,122659,143389,142840,155134,144569,136669,130488,150110,130061,140163,162637,157741,145673
162608,127917,115749,135226,135471,159687,145829,146779,137478,154953,137319,142431,159181,170971,126571
150462,121263,136067,144087,149222,151592,149401,170246,144584,135455,144341,141831,136812,153955,133304
141331,130250,115640,156108,139745,156383,143322,150145,138724,156382,120408,132834,141961,139263,140501
136946,118784,111919,146593,141605,156155,134986,183264,122003,131270,119604,131269,138966,152328,137795
145833,142902,141073,145932,146337,139527,136138,148484,132584,146896,144924,227310,145021,120574,121131
133714,124986,142890,127308,124078,143567,143558,128470,145896,134410,143534,132583,141161,131112,133965
152238,127686,139038,176648,129225,131397,150307,144524,139540,135570,137972,139944,135901,128769,129836
152326,117842,146015,148704,133654,132523,139020,148196,140877,136621,133880,122456,139342,150143,128234
119633,144119,145781,128546,132561,140802,153912,156569,117906,144186,143517,133438,138203,159760,160978
142945,120618,123833,142413,144601,152826,151559,201847,120775,147479,195273,120014,164303,147235,136494
164727,186402,154043,150553,153154,153683,139215,130420,199194,154460,148653,151007,125796,150705,205572
143630,118692,142780,148458,152310,132132,155804,145895,207212,135187,169350,137097,134422,156689,144074
132776,132964,229614,134684,153914,127071,142962,243784,143868,139466,159792,153697,153377,138167,128832
170883,165706,191547,199685,188005,191868,185690,233880,196759,179960,218459,181707,188880,192717,184376
134631,118774,204185,121318,134305,180957,131965,161889,130464,125465,141305,133212,125187,156415,145230
130789,134714,152372,134458,147017,130104,143249,159478,141588,137379,161869,132537,159675,160708,140957
134480,129104,141061,135674,151554,128042,198207,134814,147226,128313,142101,131155,115952,142673,130516
118940,136356,101139,138256,146222,128275,150653,162829,148244,128399,102021,156020,138248,224415,212119
146442,142118,144502,137382,125656,154320,152104,164208,140243,138111,136083,160804,142251,157016,131965
124457,159139,152967,149919,135249,154991,155000,134063,125583,138015,124663,139331,128161,127859,120238
130917,159093,144108,150660,133907,143080,133829,146858,126685,133502,126806,136388,135980,147705,138485
168906,179833,182838,174285,158319,152633,156561,164283,150966,150212,157269,130589,148144,140297,130420
130391,144824,141332,140423,119455,130489,138773,132018,130105,135128,141782,144927,142623,126797,129660
145700,127351,151050,138963,137875,139262,154688,144360,124021,118963,141927,143400,134696,138478,139026
126694,93235,133950,148286,116626,127139,136901,171854,125013,218612,138207,127337,115943,129648,127163
124414,146185,151192,122437,145705,142395,142289,145421,132563,139256,138289,121572,137021,131193,152184
135692,141603,129497,145187,133252,148073,143883,162630,140555,145817,130123,147825,132028,128748,151243
120031,125289,126133,156823,140801,136062,135657,143427,168814,129194,128925,118812,141830,144973,147589
175721,168118,190685,171376,197331,190350,182321,194719,167909,147371,150520,137032,172089,136710,141209
146113,145427,136467,138092,137189,107781,135282,133458,143735,140778,145647,132304,129791,126238,131880
146811,121240,123649,132483,150738,149086,146561,142873,137821,117410,141453,137393,140786,143807,132268
140006,141520,135686,130349,137786,127168,143700,159051,139616,133848,139337,136440,141368,128980,143209
137236,133894,137199,140408,176540,150626,134585,121726,124287,150371,138835,143179,134734,142522,124921
171981,174495,178510,192503,177457,192283,181170,194972,176488,255547,183716,219952,185979,188846,186784
145766,143197,142785,142864,124681,129859,145198,121502,153785,130263,139766,144818,140036,138854,176133
142543,144746,142084,142167,123146,122786,131298,134411,138443,141538,139976,136841,128365,124754,134818
120692,135197,126570,140127,133177,142579,130169,116453,132014,135094,134993,125583,129808,138778,125537
142056,138827,141704,143356,216032,229398,137137,138628,136696,141584,131750,128464,139417,148025,131488
175993,121185,141516,121788,130030,130461,131657,135092,131977,151365,130977,134950,132348,145034,145910
143096,112231,139505,138119,135139,129776,137535,134872,132044,113507,132672,143209,133755,137683,135305
163333,132688,130894,135182,118243,137285,126413,210172,137088,120701,137290,196712,141004,121758,126119
137542,126774,142655,130667,144720,130539,148649,171157,140071,137239,140461,147722,147196,127041,150111
133231,129836,116886,134006,143200,138524,136905,143152,134347,141007,124589,227938,141870,144701,138674
170088,169344,176934,181761,157505,144733,152506,156447,135380,146289,130806,147475,124539,134440,130852
127810,182016,124885,135747,137163,132928,141167,147254,139518,152368,133201,133134,178977,138802,141606
121686,135649,129245,133338,132290,139917,145241,173372,123681,133200,152845,142224,148388,165220,165284
134869,138852,123582,146406,124642,154391,137664,146680,129394,138983,124870,128064,141206,136978,147623
161845,141105,123885,145043,115977,145262,135368,141091,133044,130841,153915,123054,145559,221171,127280
145550,129746,125995,127608,135740,133657,134744,126430,135425,135177,121858,142784,148470,139298,145579
129868,116560,124727,140819,129604,126141,134554,127900,131903,123189,132827,122723,137754,146138,134278
135938,138301,142296,140237,229601,134218,119009,127404,135224,134509,142468,145883,166969,137318,111551
164222,187478,147950,140946,129024,126062,141147,228749,142938,134524,135309,145963,120691,133085,136323
