490598,524614,493530,449320,7686,5904,5851,13196,4060,7172,4052,4807,1627,6197,797
371945,296378,386202,424056,4245,7980,1287,3386,1785,5724,5892,13000,6109,4684,18767
392188,389745,451534,348026,5317,2628,2392,4992,3484,5281,7358,13738,3225,1721,1624
503457,508716,395489,473539,10265,4782,2505,4510,2995,3815,5972,5692,3549,2943,2695
370694,409032,378488,436746,5221,4390,3924,5400,3984,4515,4206,26933,2838,7241,3917
384208,290603,380707,375785,7580,6748,2575,2405,3508,3581,3220,10840,3053,2475,2362
403364,504773,616864,491421,5613,1915,1678,2164,2191,3266,1591,1680,4318,2436,4490
451050,429204,500574,347918,6652,830,461,493,1509,3628,2086,1575,1663,1226,1522
398564,506690,374091,440246,3466,2326,720,2350,1852,1133,1431,2075,2527,813,3160
447359,443724,494986,560541,4572,1968,2641,733,3636,3584,2089,2702,1956,18540,3822
497418,511149,501454,463552,3867,2520,2370,1933,3987,3227,2983,2385,788,12476,568
558856,544672,453511,345403,2726,509,480,664,1411,1923,1467,1897,725,1924,2001
464621,494276,379945,458209,2547,424,608,475,911,1644,861,792,941,582,4599
530676,469268,582709,698712,4431,3016,572,1652,1943,3902,972,932,1779,1352,10235
503508,505470,537460,337159,2840,883,802,681,1129,3861,706,2043,1336,1442,3720
424141,429858,504714,430507,3063,960,927,827,1782,3099,1752,1957,611,3032,3374
456250,534099,457039,600592,6239,4069,3806,2863,3573,4113,3396,5486,5277,5984,4453
495095,419531,439157,511589,4772,5457,2075,2748,3047,3414,2575,2542,853,1653,760
432198,403782,443908,489199,6673,4307,3337,3412,5250,4817,3880,3496,5916,2424,1490
573872,678570,554817,646457,6054,3829,3925,3048,3981,4896,3487,3466,2977,4043,1064
454415,561432,512841,341425,9973,8092,8098,7906,9370,9990,9395,9037,801,9806,691
491395,424872,502362,531471,7156,6707,4697,4703,3809,5232,3569,4617,4620,23451,2292
495880,542435,444742,531863,2880,524,706,978,928,2107,901,746,937,871,1463
412789,519693,586450,545868,4390,1956,2251,2174,4088,6296,6446,7802,8664,11185,7984
480523,577526,524119,650946,6404,2056,2244,1230,1644,2492,1444,1495,2929,4596,2449
456810,461338,425759,439530,5700,7644,3868,2122,2870,4326,2658,2699,2483,2462,2007
529027,750363,674180,616513,4858,4642,1933,4768,2604,2925,2653,5510,4873,1724,6935
539169,529905,490882,572649,4301,2917,666,663,1632,1561,1265,1713,2700,638,2443
442524,470048,500303,599691,4378,1038,3641,885,3702,4517,2469,2633,4592,3949,2413
524651,479788,473552,424956,4733,1687,2321,3706,2568,3245,2586,6093,3012,2651,5219
595475,477579,491295,424187,3710,547,650,646,1714,2074,925,6565,679,1056,541
456484,611353,516926,556499,8561,2704,2751,3087,3737,3666,3444,4337,4221,3102,3832
596393,515150,422012,498979,5628,4551,2880,2011,2912,4903,2661,10436,3451,4397,3185
513820,583728,499465,517818,4131,4094,965,1169,1819,5171,788,7592,6505,1131,6224
442015,494207,451941,494520,7977,8546,4503,3568,4762,5007,3930,7976,1685,3531,1595
640663,513210,556578,561436,5206,3174,4773,2291,2920,3976,7571,4471,6624,6633,3449
603059,571713,545964,529271,7805,2867,6891,3282,2992,3155,2629,2332,2775,3519,4054
601753,452500,518426,580236,5252,5329,3576,1828,3297,3846,2350,5420,2027,1178,1722
565881,506507,403017,501297,9763,11153,11674,7776,8771,9067,7903,12490,6619,8230,8073
439714,584584,485798,466168,7349,6271,3967,3867,3670,4225,4424,3773,4968,4809,1475
617890,621308,542931,545429,6762,3801,5141,4972,4222,4945,4257,5358,3577,8364,14023
612782,587662,601355,567565,7257,3427,7084,3278,4046,4030,3679,3721,6591,6057,7980
553917,476900,696448,563036,10337,6141,3236,8049,3512,3412,4169,3369,6486,2900,4292
435958,513470,612619,568033,12302,8075,8176,21649,6190,6180,5088,18670,2644,8182,2435
505848,467148,581489,534916,6914,4279,14063,4130,3894,4572,3347,2871,2195,5290,2791
559203,488697,532907,552106,4873,3108,1335,1445,2780,3303,3556,3135,3749,1204,3308
525331,613679,497408,624176,6313,10207,6061,4303,5081,6079,4406,4137,6334,4820,4475
571394,537915,686246,716487,8372,4487,5525,3320,6551,6448,5657,9229,3124,5219,2335
555426,697493,536671,527125,6523,8423,4671,1322,3836,4652,5312,8024,2140,2203,1506
507268,563459,439993,362019,7033,5302,9800,5301,6605,70945,7067,5914,3551,6321,5076
569162,396205,521080,584109,25241,6403,3919,19396,4068,393697,6722,10237,1715,7414,803
556227,513837,552164,635477,15672,9535,9038,245634,5704,57540,7387,9970,1782,7755,6963
687404,645164,747867,616897,5273,3456,745,854,905,2095,2592,6482,9199,1948,7775
598706,602536,539211,613723,4313,4028,2786,1317,2549,4568,2636,6162,5808,3775,6769
430790,492929,577058,486802,6890,1868,2852,1925,2041,3242,1849,3337,450,1987,3890
433748,524254,576020,475833,3455,1063,689,3053,851,1559,914,765,1783,10462,2201
490476,592940,634403,561809,17801,3185,3492,2324,4020,7715,4574,6952,8795,6704,6629
610149,421790,534029,440688,10418,3090,4820,6356,16067,14716,10612,7499,5087,3156,3042
562219,562609,563917,551500,56573,7360,5466,2970,7191,7390,5500,10841,3884,4160,3162
583913,501017,689482,703280,11500,4437,5361,2851,4428,4658,11151,6753,2135,4440,8496
630253,655824,475349,679616,5813,7410,14470,5054,3909,4301,250437,6819,13068,5328,3679
776227,659728,421140,531433,6371,4257,5662,7676,3467,3984,430063,5870,6827,2989,9939
624377,596831,516343,570967,7951,5379,4120,3803,2766,2866,69167,1804,1866,3349,3529
