1.52329,1.63788,1.50857,1.61447,0.275958,0.261806,0.292785,0.302006,0.162878,0.155909,0.18413,0.146747,0.181361,0.285037,0.140166
1.36935,1.13935,1.4062,1.54529,0.323031,0.541733,0.184207,0.353697,0.15685,0.12741,0.0964198,0.0942267,0.266396,0.292012,0.492438
1.45047,1.42717,1.64815,1.28718,0.365666,0.234774,0.239969,0.288666,0.194534,0.183763,0.106283,0.0925431,0.209217,0.191168,0.153345
1.56078,1.61845,1.24394,1.45006,0.284088,0.209906,0.173401,0.197914,0.173555,0.134476,0.0850245,0.11107,0.237213,0.241943,0.243054
1.34335,1.51053,1.3729,1.59208,0.333964,0.266389,0.254378,0.282053,0.191985,0.190678,0.193423,0.274024,0.246601,0.319574,0.299037
1.41939,1.06129,1.3946,1.36103,0.28126,0.245828,0.212531,0.243529,0.178888,0.179497,0.193415,0.129334,0.2129,0.231663,0.254346
1.27755,1.59804,1.68749,1.53985,0.384984,0.180343,0.178793,0.221414,0.157643,0.174714,0.171351,0.198641,0.297115,0.244708,0.288707
1.64471,1.578,1.81678,1.29605,0.496287,0.115466,0.0795509,0.0649983,0.157857,0.163756,0.155541,0.171352,0.182889,0.143554,0.215642
1.46869,1.84567,1.38517,1.59763,0.380182,0.233301,0.0851314,0.204602,0.154951,0.145538,0.102939,0.169231,0.242007,0.168028,0.281277
1.5225,1.52325,1.65513,1.83202,0.321952,0.205428,0.161676,0.0832974,0.151059,0.150609,0.154065,0.161657,0.19191,0.41942,0.194874
1.76309,1.84311,1.81094,1.68355,0.297917,0.262336,0.19881,0.226714,0.169917,0.172683,0.161614,0.164837,0.145043,0.358575,0.105863
1.70252,1.94647,1.67606,1.26021,0.36231,0.0878912,0.105027,0.12441,0.137061,0.199448,0.153035,0.192698,0.124489,0.198424,0.291133
1.70714,1.80242,1.39678,1.65201,0.360419,0.0758666,0.132381,0.0733868,0.110038,0.115858,0.112744,0.135488,0.101231,0.0989413,0.241503
1.65491,1.48392,1.70181,1.94343,0.299843,0.190466,0.167076,0.153947,0.169512,0.160286,0.167337,0.162815,0.220895,0.161298,0.244928
1.59823,1.81676,1.65157,1.26513,0.325915,0.106489,0.159685,0.127034,0.165843,0.1535,0.128276,0.204258,0.172174,0.150403,0.475057
1.57758,1.50229,1.82958,1.55568,0.280956,0.111976,0.147685,0.13379,0.133392,0.0989698,0.128951,0.114063,0.111706,0.23862,0.301553
1.41848,1.64143,1.44375,1.84881,0.299933,0.21181,0.225602,0.3002,0.159262,0.178213,0.192455,0.195795,0.368338,0.278248,0.311445
1.78989,1.54577,1.58019,1.85278,0.339057,0.237292,0.223171,0.221264,0.163719,0.16878,0.170854,0.184061,0.143523,0.215039,0.12962
1.58196,1.45454,1.40562,1.7688,0.318042,0.246618,0.223318,0.213096,0.162418,0.165961,0.189943,0.193282,0.346587,0.224883,0.188474
1.85806,2.13812,1.79441,2.03708,0.307464,0.210569,0.209174,0.22138,0.162431,0.155906,0.171963,0.18598,0.187782,0.242911,0.124976
1.64465,1.98457,1.84206,1.27252,0.325593,0.29345,0.279539,0.339901,0.188332,0.184684,0.189313,0.168323,0.125385,0.296487,0.121677
1.73039,1.51621,1.82263,1.92125,0.279275,0.243005,0.255031,0.323187,0.187109,0.184585,0.182739,0.194668,0.475798,0.614802,0.213921
1.79493,1.95941,1.64622,1.67928,0.307983,0.118616,0.121663,0.131568,0.132619,0.115657,0.134852,0.152604,0.104705,0.185238,0.188768
1.31927,1.64533,1.82846,1.49296,0.317776,0.225324,0.194177,0.31579,0.193491,0.190845,0.194866,0.184308,0.317956,0.25658,0.26635
1.50424,1.81428,1.64208,1.98806,0.387814,0.184435,0.161145,0.190763,0.183706,0.197145,0.190865,0.197845,0.249592,0.326906,0.184616
1.67046,1.70183,1.56461,1.59098,0.296822,0.346738,0.248128,0.265901,0.145838,0.15385,0.169215,0.201047,0.216715,0.314656,0.210695
1.65396,2.06602,2.0775,1.91535,0.326917,0.316114,0.181957,0.471927,0.145408,0.152315,0.180425,0.17412,0.204896,0.314316,0.317005
1.67304,1.65378,1.55374,1.75626,0.394729,0.226348,0.116255,0.0762949,0.161477,0.147728,0.151177,0.100673,0.262401,0.162093,0.301098
1.61653,1.72507,1.81471,1.86579,0.292697,0.142266,0.215892,0.141776,0.149889,0.145805,0.137076,0.158455,0.270133,0.228589,0.275218
1.90734,1.7552,1.71904,1.55387,0.370567,0.218721,0.232531,0.215569,0.1492,0.168874,0.159814,0.0813821,0.281945,0.261269,0.264434
1.62206,1.48275,1.53756,1.34527,0.415285,0.0815485,0.125188,0.150494,0.160713,0.146248,0.15286,0.0510045,0.161367,0.137799,0.104239
1.69169,2.19347,1.87624,2.00035,0.32272,0.225286,0.243502,0.315671,0.172448,0.185636,0.184499,0.174282,0.292868,0.256868,0.310399
2.0028,1.77145,1.44946,1.64556,0.372547,0.220511,0.188576,0.260592,0.166585,0.143921,0.178179,0.0885104,0.269464,0.246806,0.241517
1.77544,2.00841,1.82496,1.89102,0.32703,0.265468,0.179002,0.156684,0.184985,0.166548,0.216974,0.163793,0.294487,0.193759,0.298569
1.59061,1.77798,1.64737,1.76874,0.289853,0.299126,0.255396,0.289522,0.182922,0.173074,0.180486,0.149088,0.206235,0.321744,0.20759
1.5131,1.62164,1.72559,1.73441,0.334504,0.232083,0.864938,0.303695,0.167002,0.152324,0.108879,0.167333,0.919799,1.3251,1.05229
1.87109,1.76043,1.51686,1.91606,2.04565,0.31059,1.32322,0.30653,0.138176,0.15009,0.149116,0.176955,0.328127,0.341355,0.286367
2.15567,1.66618,1.8746,1.85197,1.26702,1.86,0.999122,0.230736,0.139202,0.159236,0.169068,0.134097,0.289801,0.292529,0.268737
1.58437,1.65223,1.37406,1.6352,0.326685,0.830096,0.952581,0.289105,0.151326,0.173999,0.184601,0.157283,0.859803,0.336654,1.13634
1.59876,2.09709,1.76824,1.69333,0.393062,0.930479,0.280373,0.340469,0.154943,0.171519,0.151395,0.173585,1.88164,1.22923,0.273204
2.21326,2.22611,1.96794,1.9591,0.710285,0.242151,0.263124,0.814585,0.168153,0.188817,0.169378,0.186959,0.230778,0.292809,1.36528
1.90306,1.78849,1.86313,1.75089,0.362658,0.217196,1.62424,1.0667,0.17243,0.180461,0.173191,0.190572,0.942119,1.32221,0.292661
1.99702,1.71825,2.14528,1.74126,0.946002,0.728243,0.189251,0.284382,0.158991,0.177289,0.16166,0.167091,0.258464,0.235673,1.95667
1.55189,1.62828,1.89509,1.75777,1.32485,0.230319,0.24284,0.878306,0.155962,0.168539,0.178781,0.107347,0.305616,0.485804,1.28428
1.78712,1.65646,1.62879,1.92806,0.300577,0.228541,0.282975,0.264573,0.135347,0.137217,0.159189,0.166759,0.189559,0.284007,0.211341
1.82194,1.78669,1.93265,2.00093,0.51789,0.183389,0.139773,0.185104,0.115101,0.14711,0.112699,0.131496,0.236147,0.162602,0.190678
1.64833,1.90731,1.56086,1.95425,0.31143,0.251654,0.206502,0.330333,0.165247,0.174452,0.186057,0.167532,0.274707,0.2702,0.232174
1.78002,1.65468,2.1118,1.76389,0.249673,0.354114,0.234688,0.315229,0.190857,0.193873,0.187737,0.137911,0.243629,0.339603,0.281721
1.71948,1.94176,1.5904,1.33922,0.437046,0.276616,0.243398,0.263958,0.152864,0.164861,0.13775,0.107663,0.282031,0.240969,0.203407
1.56749,1.86468,1.60154,1.34498,0.376956,0.237861,0.250408,0.257075,0.161499,0.768884,0.147813,0.196845,0.269408,0.292783,0.231652
1.76909,1.04501,1.62011,1.78267,0.900623,0.750133,0.336546,0.298775,0.160065,1.05917,0.147768,0.104717,0.177625,0.40703,0.154002
1.67885,1.56499,1.71685,1.76528,0.467857,0.295057,0.450363,1.34689,0.176137,0.983447,0.164579,0.141239,0.213021,0.441895,0.283286
2.11989,1.80925,2.03567,1.88833,0.464471,0.622879,0.462186,0.710187,0.135876,0.141629,0.10816,0.0830008,0.349103,0.221727,0.357806
1.82137,2.04911,1.85493,2.06881,0.657714,0.256509,0.239996,0.311033,0.164405,0.177536,0.182892,0.131801,0.487735,0.307225,0.386729
1.45917,1.72243,1.95603,1.67062,0.493267,0.683715,0.243767,0.235987,0.196306,0.187809,0.195414,0.187378,0.178863,0.430985,0.603363
1.36102,1.63459,1.78789,1.48176,0.444477,0.192878,0.136355,0.256954,0.138081,0.137581,0.152056,0.155607,0.269735,0.227907,0.237928
1.53014,1.85161,1.77497,1.73901,0.337651,0.391642,0.206806,0.358723,0.178446,0.454324,0.186311,0.276396,0.441395,0.29034,0.55616
1.90828,1.5628,1.92801,1.62473,0.356585,0.196167,0.228105,0.324752,0.447266,0.106115,0.271201,0.178803,0.371246,0.255068,0.26399
