0.646608,0.670558,0.730609,0.658219,0.656494,0.62931,0.625077,0.633422,0.642595,0.662971,0.716786,0.648789,0.634063,0.639042,0.637807
1.31456,1.39517,1.08732,1.3393,0.601234,0.612614,0.656443,1.26676,1.41456,0.183162,0.613534,0.246056,0.664724,0.627672,1.06518
1.42055,1.4296,1.37682,1.63369,0.417369,0.154578,0.271542,0.333668,1.55465,0.222364,0.212892,0.210161,0.15196,0.306585,0.798063
1.35425,1.59568,1.11071,1.5583,0.230816,0.189386,0.0742588,0.25896,0.0990429,0.118831,0.145962,0.189472,0.0952463,0.541621,0.307707
1.26568,1.12399,1.25775,1.22719,0.265005,0.101534,0.28183,0.369069,0.49644,0.173454,0.15372,0.379774,0.241068,0.369074,0.315072
1.31563,1.57683,1.39771,1.5786,0.345332,0.0993199,0.279954,0.820129,0.58556,0.258921,0.107776,0.348156,0.09745,0.28722,0.846442
1.5038,1.30057,1.10208,1.12556,0.396135,0.144177,0.847449,0.357876,0.149777,0.167808,0.194821,0.152659,0.392938,0.251479,0.283627
1.38447,1.25713,1.52378,1.38855,0.394645,0.368586,0.291138,0.220233,0.0942363,0.186144,0.466342,0.19136,0.342274,0.402629,0.203622
1.40556,1.42699,1.63527,1.53873,0.393583,0.285491,0.221562,0.274702,0.121442,0.177225,0.141857,0.215654,0.226865,0.295802,0.184093
1.33195,1.34472,1.34251,1.15793,0.348603,0.629314,1.13264,0.420055,0.345525,0.188924,0.195868,0.244566,0.298938,0.444686,0.305266
1.23254,1.25917,1.53627,1.42062,0.361303,0.231213,0.187564,0.407381,0.072629,0.181297,0.183239,0.162946,0.242608,0.229094,0.112939
1.40412,1.54774,1.89443,1.60868,0.500173,0.289297,0.243061,0.517999,0.185383,0.183631,0.179314,0.18537,0.245147,0.328742,0.291431
1.11207,1.45854,1.33111,1.23214,0.332365,0.300793,0.098874,0.324928,0.203676,0.1835,1.08899,0.896722,0.349318,0.345655,0.419216
1.6396,1.1004,1.60452,1.18476,0.330135,0.144747,0.567647,0.454853,1.04343,0.45324,0.191457,0.731236,0.332592,0.428339,0.29451
1.27312,1.80851,1.25516,1.21827,0.330765,0.206745,0.359094,0.217642,0.828427,1.03516,0.177586,0.100462,0.214054,0.308084,0.250649
1.41832,1.46623,1.57513,1.25849,0.363918,0.185951,0.261364,0.541579,0.85696,0.809579,0.643725,0.94924,0.278061,0.380114,0.266414
1.54645,1.20336,1.37738,1.12201,0.391666,0.201444,0.319119,0.361404,0.761258,1.28743,0.180434,0.512154,0.2819,0.287675,0.351685
1.0693,1.09992,1.26038,1.1231,0.356033,0.636407,0.422521,1.17228,0.167335,0.16803,0.190607,0.474947,0.315884,0.328112,0.684799
1.44938,1.34851,1.09881,1.301,0.288939,0.311405,1.99873,0.351714,0.17575,0.17324,0.174135,0.396154,1.37131,1.64418,0.305706
1.35243,1.63715,1.46759,1.45212,0.437979,0.281359,1.40212,0.597007,0.174896,0.173964,0.186763,0.146402,0.280101,0.274784,0.267411
1.10277,1.54433,1.5607,1.27095,0.295053,1.45703,0.0952295,0.134809,0.138903,0.183101,0.196802,0.369394,0.378602,1.50057,0.750332
1.69058,1.75362,1.31222,1.60455,0.498477,0.485887,0.29423,1.10313,0.170964,0.176406,0.186509,0.109974,2.09237,1.18723,0.310175
1.62968,1.52926,1.45202,1.3064,0.462174,0.294911,1.62133,0.313387,0.20562,0.084098,0.148937,0.133874,0.377138,0.33999,0.376787
1.55755,1.54564,1.83525,1.8632,0.335215,0.197189,0.262999,0.290818,0.152249,0.178952,0.205861,0.124592,0.324035,0.40624,0.221869
1.63982,1.67282,1.40356,1.76992,0.378953,0.0779629,0.252681,0.32879,0.108372,0.108126,0.0887473,0.19529,0.272548,0.16527,0.33577
1.55354,1.16252,1.26256,1.17811,0.476823,0.238499,0.159689,0.350336,0.186859,0.202601,0.198093,0.218372,0.391712,0.202628,0.314804
1.76776,1.81702,1.45428,1.74623,0.308229,0.267766,0.351794,0.867559,0.150192,0.225194,0.21645,0.16811,0.218756,0.243063,0.251926
1.37282,1.89744,1.7422,1.40396,0.35427,0.0778599,0.365159,0.422485,0.117881,0.173337,0.219221,0.179115,0.324524,0.273371,0.338356
1.31408,1.29984,1.70806,1.56215,0.413105,0.490044,0.226517,0.339572,0.169049,0.169584,0.223236,0.184996,0.311199,0.369626,0.252824
1.62969,1.54488,1.77612,1.01016,0.498009,0.340759,0.391493,0.27119,0.198844,0.199072,0.149919,0.135619,0.309009,0.223368,0.325055
1.34989,1.36237,1.22885,1.07864,0.421427,0.257746,0.360618,0.35398,0.17546,0.183618,0.179643,0.159585,0.213911,0.496404,0.245002
1.53661,1.75194,1.47377,1.68842,0.441951,0.352257,0.339713,0.119098,0.156549,0.117181,0.14458,0.185599,0.130112,0.304983,0.413327
1.31258,1.60581,2.12414,1.43657,0.368119,0.053721,0.240718,0.346024,0.185093,0.145723,0.156656,0.18397,0.254889,0.2759,0.285333
1.82588,1.42006,1.59986,1.57242,0.341476,0.270061,0.183949,0.0687457,0.137846,0.191355,0.213258,0.192338,0.172958,0.286526,0.247995
1.66724,1.87091,2.00641,1.82862,0.318101,0.322476,0.180282,0.350097,0.202374,0.179801,0.209913,0.199597,0.295556,0.224993,0.279273
1.3692,1.88557,1.10035,1.07912,0.346283,0.316752,0.147498,0.178479,0.155558,0.194959,0.205818,0.189344,0.279245,0.189904,0.2298
2.11306,1.45077,1.14448,1.84466,0.325009,0.334435,0.303963,0.247229,0.155668,0.194138,0.174977,0.169657,0.172625,0.184223,0.289727
1.73158,1.91025,1.59405,1.42552,0.304794,0.332317,0.204754,0.299553,0.169844,0.12643,0.147429,0.220453,0.30091,0.26529,0.213541
1.67108,1.90107,2.07837,1.62767,0.350686,0.259373,0.195799,0.386527,0.189258,0.212997,0.20254,0.209187,0.177228,0.104211,0.244659
1.66082,1.43853,1.80386,1.79525,0.321824,0.279589,0.249514,0.0844771,0.123378,0.196052,0.204855,0.194337,0.321565,0.233601,0.244905
1.96987,2.23755,2.09159,2.2375,0.355095,0.292198,0.219377,0.283711,0.168151,0.188257,0.217973,0.176171,0.291198,0.258177,0.104531
1.85819,2.16911,2.15622,2.01627,0.332016,0.199784,0.117365,0.229877,0.145301,0.136083,0.148296,0.157361,0.170379,0.272496,0.300724
