924649,1003514,1016811,951612,13451,9300,4591,2257,170852,97546,40152,262959,4037,3133,5430
872483,847791,847951,842143,7496,2677,2569,2232,6149,6110,11400,14038,2148,1346,2220
1083260,979617,953904,978646,6813,2303,1986,2447,23568,6431,18738,3821,2541,2067,1105
924701,888056,882922,884746,7885,2161,6660,1693,21805,10504,7418,5888,4136,21126,2417
842496,859640,853537,844771,6790,2576,1976,2003,2596,5963,5278,3792,3876,3640,1988
1196448,1218777,1191075,1180036,8769,3921,4585,3308,8166,8447,14980,10490,2965,4517,3513
1157263,1111761,1093519,1090364,6884,2611,4404,2507,4381,5105,5535,5620,4041,4190,2012
1260103,1209929,1201580,1210404,7936,3225,4324,4647,9711,10161,12019,8413,3217,3045,3199
1061889,1145897,1172761,1143775,16346,3452,3941,38282,128531,9274,6456,6856,3831,5058,3282
1175611,1189309,1204479,1194436,7857,1981,3936,3617,3585,4322,4326,2391,2973,2248,1799
1040702,1185810,1036933,1038433,6782,2839,1889,2350,5952,5849,7097,7077,3570,8651,10481
940467,963708,929778,930688,5881,2556,4345,2420,21500,23043,16836,50825,1225,1219,4199
981382,942763,959072,960165,6410,1788,2057,999,9322,11922,7942,10387,4207,3453,2559
992699,997992,1128310,1106177,9644,2959,4759,2545,8111,12230,9637,8522,1316,1257,4116
1033449,1029608,1028845,1173005,7930,1837,1341,1021,6229,7967,5359,7123,2857,2541,2779
1063699,1057531,1057116,1168009,7783,2876,3165,2109,4368,11173,10167,9434,3689,4123,4497
1259376,1171909,1152806,1175523,5308,1180,768,1530,5435,5353,3992,4217,4791,3518,2392
1080905,1158243,978024,972589,9121,5891,4862,2815,3693,5121,3089,2758,3753,3515,3873
1166425,1242589,1167335,1170059,7550,3712,2736,2097,10814,11877,3773,9922,3598,3260,2133
1101460,1097731,1099413,1099361,8572,4791,4407,3466,7486,16525,7273,9968,4250,5242,1918
1064330,1056407,1138914,1156343,7728,1365,30348,1724,30857,183371,6588,5007,3778,2615,3819
997958,1020717,1019693,1172396,7975,2681,2662,2336,6111,6177,3034,6960,5190,3703,2840
1063448,1061569,1062539,1179543,13508,3111,21652,2156,9823,7278,10516,8523,5201,17576,5506
1028143,1024825,1033870,1139960,9110,3406,3962,3194,6763,20374,8939,30162,6208,3340,1299
1166948,1175996,1234551,1166006,8821,4560,4646,3951,5665,8313,15469,5733,1434,2954,1520
1175081,1198416,1165695,1176471,6071,1043,1344,1124,6930,3244,5518,6649,1354,1042,1962
1220531,1072727,1057092,1096876,8818,3585,3800,4249,12654,9727,6871,8040,1477,1344,2280
1200037,1174124,1169398,1159497,7824,1517,2818,1567,6766,9345,12816,9410,2848,2548,6072
1226108,1223257,1238566,1310929,13264,8472,1684,1823,5237,6206,6114,7308,2373,3272,1138
986714,948780,948808,995902,8513,5830,5790,6083,11614,5280,9141,9817,3473,2729,1488
850569,852473,849453,945703,6901,2185,2142,1784,11562,14067,14014,7288,3216,1445,2402
1094981,1078669,1076685,1111971,5715,1949,1807,1057,3064,4512,1814,1559,4099,3517,4543
1107952,1127399,999233,1050706,8103,3374,32864,2465,28455,10641,99771,25581,3209,2343,4089
1077765,1217903,1091692,1089803,9629,3434,2678,2865,10343,9040,7253,22875,3797,3267,1936
1153143,1156695,1165926,1173935,7000,2800,2770,2372,5714,9814,9620,9336,2096,1959,2523
1025144,998450,1068395,1006851,8186,13915,2112,2940,10027,10384,8022,9516,3024,17858,6193
1102935,1120633,1121398,1122072,5975,1877,2182,1576,49568,10343,7733,6165,4128,3032,1096
1227776,1258636,1224086,1243185,11065,4793,5179,3850,7840,9737,9933,11325,2399,1577,1313
1173465,1175296,1242382,1173100,5263,1200,762,1132,13565,14398,10044,12258,3511,2057,3528
1303824,1338533,1267247,1269484,7096,1725,2692,1601,24242,8645,12243,6034,5622,5188,3085
1204026,1263853,1280062,1258590,11525,3254,3183,2743,5431,6767,9567,4566,2733,2375,2864
1063695,1075609,1164247,1081647,57638,4310,977,2009,28764,6060,18596,11785,50895,7627,3619
1002418,1053006,1025484,993799,282540,225158,52237,37343,60706,187353,71931,154175,57647,36463,31705
1082140,1056351,939153,1037393,70148,286305,100226,88042,21180,139146,77948,23445,163921,13676,279702
1199404,1219008,1207144,1295600,15872,6181,14876,21273,12792,7930,7266,7731,110976,1183,5888
1177230,1179848,1172460,1174409,5613,9875,3450,859,1988,3050,1592,1430,1760,1409,4089
1179798,1166706,1177053,1165827,7954,3915,6921,20829,2277,2419,2696,1923,6483,6944,2316
1277163,1116647,1121044,1114591,10998,7366,5116,5913,7233,6662,5634,5034,3381,11356,6881
1241704,1123876,1117701,1126012,11395,4610,3290,3286,3599,3412,2626,2634,1779,1695,6513
1095418,1157558,1155820,1082254,8122,2143,10081,14342,4304,5208,4814,3207,4592,3806,3845
1189813,1191090,1239285,1201347,7922,3216,2951,2606,5284,4828,3447,2759,2915,1737,3113
1032923,1004880,1007755,1004012,5833,8574,4649,1321,3187,3878,2618,2486,5836,3347,6460
1119137,1170238,1069196,1073268,27101,5912,726912,11989,4269,4424,1992,2405,9238,191709,261928
