1534754,1677523,1570066,1474959,1895637,1749761,1872223,2965583,2602039,2169941,2148436,2214430,2009120,2212722,2382426
1948460,2137213,2047215,2348614,1801486,1763014,1919913,2185456,1816091,2281828,2020158,1631345,1500815,1497706,1531036
1626230,1950511,1970790,1699737,1408979,1833472,1512002,2462565,2079676,1810333,1785860,1962378,1703293,1763080,1796349
1447723,1593571,1604074,2079717,2179015,1870474,2668790,3720985,1548814,2187138,1936124,1908532,1607816,2592753,2040976
2009688,1886403,1991771,1718948,1566142,2017154,1954708,2550800,1637034,1694061,1744362,1700481,1837279,1724043,1799264
1650218,1615514,1693142,2073083,1823062,1796113,1993797,2799786,1868178,1385752,1387665,1549452,1789242,1798202,2024685
1990932,1849450,1723486,1725709,1767916,1805538,1742198,2329247,1474737,1620987,1631156,1538722,1422357,1437157,1621657
1312757,1675300,1605510,1714971,1415654,1407909,1244236,1786047,1547001,1704240,1524735,1576486,1314469,1541940,1262319
1536330,1386791,1625158,1397340,1272727,1320173,1256058,1623646,1756910,1451109,1695707,1429964,1349330,1266781,1339037
1442382,1266399,1378990,1735583,1315824,1343502,1580589,1877452,1604140,1679362,1715079,1416307,1484791,1535915,1571145
1761351,1769665,1783112,1562922,1386608,1623357,1482086,2259950,1869129,1731860,2165524,2058140,1598379,1832485,1735423
1839747,2370415,1828191,2081599,1943078,2192739,1647732,3031811,2290192,1596432,1992752,1608582,1651877,1815743,1954427
1615779,1597553,1816684,1420976,1661118,1787176,1767316,2870034,1913777,1384924,1858820,1331020,1941238,1988693,1646591
1819426,2418860,2333682,1588117,1987165,1511255,1718091,3089310,2485781,2108283,2203212,1874295,1986889,2154235,2064721
2171284,1473584,1883392,1966063,1987975,1573163,1691398,1957458,2603340,1923679,2639333,1885482,1705299,1695886,1975575
2154420,1963386,2035305,1909443,2046936,2022793,1472559,2609125,2120169,2134932,1886430,1789826,1398610,2002653,2713746
1642206,1631081,1671350,1733657,2030465,1890048,1952883,3166009,1739924,1588794,1646892,1309519,1921358,1939637,2355321
2191445,1575406,1930024,1819312,1474346,1582977,2225340,3349860,2061333,1801064,1580776,1780249,2237141,2520958,2067733
2284811,2114518,2178477,1924162,1897679,1660753,2126526,2960341,1843493,2036385,2222756,1770212,1702268,2044746,2078947
1382043,1583952,1755263,1912677,1651432,1431803,1441080,3193938,1914657,1323203,1709234,1556660,1399490,2270810,1892440
2105113,2344423,1490788,1527009,1899947,2143723,2230878,2334139,1532382,1842096,1755936,1529500,2331762,1519561,2145751
2974350,3062821,2619348,1787674,1461741,1623106,1723433,2117284,1794951,2292042,2173787,1784875,1753280,1291515,1685001
1792388,2125305,2721463,1668928,1407518,1500480,1542474,2411727,3299702,2800510,3402657,2815098,1561728,1369435,1901884
1575976,2640084,2453402,2285576,1671670,2075208,1756247,2790929,1890066,1423855,1148105,2035444,1274756,1702717,1445450
1570736,1911170,1342362,1580454,1931820,1777353,1771593,1820393,1543057,1613761,1766305,1503054,1484693,1611259,1495326
1822793,1074502,1502590,1586032,1302250,1900367,1592003,2587456,1721870,2173606,1363245,1186232,1419013,1545700,1561796
1540374,2239296,1727405,1346754,1309928,2266171,1534035,2303124,1717837,1704198,2199542,1140173,2474492,2069408,1480178
1568033,1702373,1834456,2035255,1603763,1978553,1644829,2262820,1962900,1828193,2232141,2212479,2759445,2498941,2131406
3118683,2184251,2299188,2723374,1721899,1442524,1431273,2020028,3078091,2974035,2510750,2380332,1377874,1224963,1583836
2680167,2742081,2541898,2972339,1783934,2361373,2040720,2676975,2221069,3001801,2154586,2735698,1708014,1403776,1698383
1847209,1854158,1811046,1640623,2530021,1795577,2079668,3285478,1921066,1990448,1905598,1556127,2338661,2528035,2791241
1506462,1801974,1587309,1829599,2739390,3398815,3341899,4173649,1670644,1426372,1990418,1874745,2769452,2878765,2665978
1654159,1724720,1376239,1632795,2079815,2578292,1977120,3091156,2092690,1873073,1968274,1589653,1797484,2096333,2209609
3034390,2480160,2717906,1893621,1876550,1746344,1568356,2056871,2285514,2621409,3313514,3067650,1781749,1430084,1580605
3356713,3569140,2734814,3086608,1616650,1706444,1482779,2064814,2131195,2979691,3204548,3017329,1682723,1335242,1726464
2230357,1913289,2045144,2054768,1733995,1894508,1862941,2332945,2133578,2239855,2152488,1673636,1899678,1579037,1778986
1905889,1816055,1959409,1874882,2252901,1414085,1902912,2571977,1691142,1802585,1671972,1702349,2238793,2242595,1512500
2026371,2295663,2474299,1711941,1654650,2016406,2223620,2922744,1617554,2005998,1687893,1479499,2211424,1893989,1599213
1549638,2461481,2191316,1603625,2116961,2082729,1365602,1840641,2069121,1550619,1360758,1479124,1901386,1350084,1521230
2882727,2738834,2235380,1729244,1427039,1859608,1616743,2141767,2225632,2196649,2650900,2834339,1934647,1921048,1415753
2071620,3369892,2162425,2311910,1259459,1810196,1357021,2171995,2423601,1884283,1793308,2006254,1353626,1440764,1211121
2201401,2526562,1759573,1793706,1629013,1125045,1281633,2500064,1913018,2255543,1534237,1967406,1273078,1200327,1166249
1538158,1315140,1492733,1666326,1139959,1164017,1536568,2131709,1907139,1472594,1616794,1902452,1125052,1828942,1199920
1569955,1750148,1424848,1264277,1202293,1560604,1679556,1766731,1308450,1627119,1331446,1709876,1378761,1373441,1148138
1086726,1487071,1373515,1377224,2558103,2730300,2521587,3225225,1238361,1320234,1245066,985615,1004691,2031318,1450189
876165,1314474,1599966,1335388,1573430,919315,1944090,2139878,1039935,934629,993198,1251263,2495851,1658286,1233177
1086422,1191163,1419201,1285106,1901894,1314006,1488363,2227454,1227995,1693402,1517047,1134802,1428986,1563108,2234533
1956187,1473680,1338345,1753695,1497548,1311852,2013528,2990227,1771332,1684305,1314523,1479337,2078005,2217782,1524207
1310082,1203910,1611126,1184460,1896404,1616145,1521023,2293560,1782357,1302740,1516052,1754036,1168873,2047409,2002706
1586428,1738071,1910373,1169822,1304238,1815434,1417266,1942827,1223754,1355338,1696151,2612146,1302578,1575114,2157027
1771700,1577156,1728661,1744096,2099306,1405750,2034129,2622672,1410024,1632616,1798910,1673333,2234854,2061517,1978949
1101488,1215253,1268547,979061,2518754,2230122,2166496,3319611,1543511,1417720,1085153,1575991,2319425,2747949,2937532
1249755,1351521,1477798,917144,2411455,2324656,2665299,3248910,1291456,1251262,1524349,1139285,2560945,2515015,1824718
1845456,1803412,1586400,1368668,3111983,3069588,1988083,6196190,1533287,1208698,1576185,1123731,3278573,3267227,2431499
1801469,1797121,1726587,1660936,2102445,2399613,1953399,2655435,2044233,1903852,2183605,1634825,2630815,2070053,2141001
2644451,2425881,2745955,2777107,2354572,2273302,2192323,2739445,2408320,1950820,1882456,2433483,1812060,2050976,2077289
2237295,2123721,1903409,2156301,1899028,2792121,2484747,2409647,1957541,1962366,2025098,2311223,1853196,2153987,2944163
2284858,1942419,1668811,2102944,1400396,1998508,2441751,3840748,1649044,2020237,2049606,1827306,2288548,2608915,3663828
2502180,1943753,2191053,2066203,2128173,2472415,2639280,3814809,1686472,2128615,1431276,1807514,1703998,2042413,2115138
2298691,2426465,2181509,2343270,1557742,2010903,2485670,3815559,2220061,1770922,1906708,1998846,2403692,3748329,3436780
2076506,2259065,2132986,1981114,1236733,2199731,1678687,2232822,1706343,1690268,1741756,1601446,1277515,2163590,1699143
1558971,1279663,1647577,1048444,1809503,2283159,1434596,2678931,1056261,1109744,1313413,1287251,1772580,1937880,2018151
1349611,1667944,1329334,1360193,2371641,2395133,2056324,3444724,1395520,1061632,1788672,1255847,2318980,1449232,1684955
1872944,1313739,1708322,1202514,1027140,1211218,1677686,1993129,1660394,1698966,1400641,1446539,1387255,2394200,1909664
1622591,2048892,1482110,1162295,1067023,1807032,2411263,3105822,1389995,1414035,1852368,1839212,1231625,1091118,2740964
1674582,1046600,1765847,1240092,1696353,2364603,1998388,3128441,1497129,1804697,1167773,1454948,2418114,1560853,2980702
1571530,1013751,2004418,1574478,1495555,2158406,1654903,2388318,1653153,1782118,1213721,1783202,1213930,1935664,2236937
3023601,1796623,1954929,1549355,1207749,1805895,1431061,2832926,1394736,1819325,1896741,1052266,1872822,1829242,3311045
2032243,1288939,1722869,1831348,1630440,1654367,2014135,2063948,1475415,1659060,1519208,1936390,1736359,1769696,608389
2493839,1971456,2491701,1738719,1903339,1872062,1761855,3278892,1829517,1744014,2037095,2093097,1577428,1911702,1695301
2468023,1515955,2109548,1474882,1776437,1899541,1573553,2411310,1272419,1687091,1912320,2103947,1649088,1256426,1801287
1806643,1457086,2166575,1747562,1324768,1984385,2135417,1839967,1531921,1553381,1688840,1335162,1512753,1951626,1763326
2047159,1600891,2317242,1748894,1563631,1412291,1648412,1819941,1228937,1580474,1446811,1768361,1639558,1766071,1854054
2329317,1904595,2270928,1850994,1329103,1379039,1434150,1780016,1744944,2040197,1853724,1897980,1283696,1295809,1643886
1419871,1379453,1381171,1437208,1682045,1654980,1630849,2287921,1342308,1340839,1657242,1700525,1647844,1667695,1779486
1966536,2058273,1864362,1738970,1419937,1528776,1759578,1885586,1918229,2431096,1806200,1750605,1435458,1916799,1803363
1855314,1459732,1874641,1416068,1601653,1399458,1477411,1818086,1303672,1527915,1548673,1342162,1412218,1716930,1626587
1835139,1600421,1996319,1580915,1520549,1456218,1677252,2028736,1677031,1628278,1552216,1469514,1608966,1478280,1389287
1819452,1345764,1792569,1508913,1605332,1904636,1802411,2786063,1504008,1556546,1501637,1335102,1823433,1804158,2104521
1447888,1372221,1622833,1342427,1605667,1886695,1761576,2342553,1200031,1326226,1258276,1638500,1718512,1978265,1771158
1527237,1615765,1499987,1306800,2630812,2632624,2496413,4306042,1320310,1301412,1480650,1285597,2492519,2466314,2503185
1700900,1311214,1274362,1507191,2315756,2281784,2179742,3183635,1752432,1168385,1332386,1294343,2339194,2230022,2196284
1529773,1300023,1213654,1441667,1790677,1736353,1892864,2264893,1296799,1279375,1272685,1476138,1815637,1888939,1720918
1245965,1285516,1170161,1287338,1854081,1780374,1848847,2462273,1415832,1193422,1217862,1158163,1937864,1940270,1943968
1514668,1850033,1507412,1859755,2013247,2292676,2238388,2981399,1398008,1859842,1461530,1647300,2204852,2026957,2041631
1516760,1198697,1203459,1322959,2199982,2163198,2335074,3245484,1235765,1294769,1455588,1094381,2167380,2002682,2453230
1260116,1286562,1357279,1375271,1793419,1830746,1863154,2613654,1368512,1336318,1350680,1293601,1836226,1771819,1727947
1403420,1512955,1396660,1540581,1762315,1711230,1674630,2496263,1548811,1411319,1349888,1421643,1762819,1671522,1702370
1562222,1516217,1405539,1419959,1922512,1949106,2124943,2969600,1483982,1575449,1648288,1369800,2029904,2017019,2152192
1449790,1644520,1623769,1535266,2814967,2809091,2522253,4289199,1474162,1697926,1674802,1389675,2785016,2791984,2760862
1353352,1490591,1528892,1628445,3465903,3471162,3544165,6037516,1411252,1411185,1613701,1509034,3468741,3496641,3558100
1651800,1542971,1770215,1615581,2995026,3197028,2986020,4877565,1530853,1661340,1746210,1724761,2870256,2937196,2881116
1426309,1466640,1525182,1554612,2953059,2710383,2927659,4567340,1537985,1634502,1789469,1451338,2901112,2919203,2883073
426988,337967,431732,257207,283384,284654,395315,436304,386925,481023,369072,1843538,322590,228803,176630
9230,4026,6266,2189477,11818,18251,6218,17987,5410,8140,3959,153007,4719,4878,5987
10858,4858,7173,569497,3556,4841,5610,3536,5226,29142,6080,1966420,6222,9876,12517
10045,3258,3250,2457740,3464,9988,3012,2829,4111,7021,10698,236785,4546,4847,4112
9016,3179,14832,2620608,5543,5343,4685,2946,7871,12205,9747,180811,3847,5734,3163
10816,790790,6586,4821,4354,5731,5526,4377,4969,1788725,4898,5648,5849,5415,7990
8961,2054566,12941,3648,32250,38502,154038,17510,13515,634019,10292,4123,13673,33796,21127
9237,90508,9668,5670,10896,9894,7818,8448,6934,2442263,13625,7240,6326,8452,5450
22138,1706429,675728,3984,6089,10879,5931,5383,5246,8041,164334,9881,4210,4228,20988
16846,467598,10030,6825,1570781,20455,14529,4682,8536,310012,11008,10562,102762,5655,12745
6653,10302,10805,3358,5243,4742,26647,4320,4485,5637,24097,4774,18812,5178,5124
3646,4668,3674,3413,6470,3715,11183,5729,3786,4346,5703,3994,4049,4932,4222
4709,4166,6016,4981,5104,3294,3284,3351,11363,4406,8894,4574,3616,5134,3720
5891,6158,4641,4612,5530,5691,11592,5127,6073,6323,4870,5434,4948,5529,4931
5600,5556,5262,4745,7903,5397,6149,4935,6544,8145,4226,6367,6474,7501,5734
4295,2967,3491,2918,6733,2983,9528,4225,9191,4420,7035,6215,4540,5737,4621
6264,4277,6559,3370,4820,3024,4234,6580,5171,5169,9236,10326,15371,8859,13591
5100,5046,7477,7156,6697,5438,7844,4108,6983,6437,4920,6960,5183,6454,4603
6318,6892,15630,8360,7659,6374,75629,4216,13053,6418,4121,7111,5983,20343,5379
