207,267,307,261,244,283,241,205,562,230,485,225,424,222,742,261,215,243,253,253,222,291,145,345,616,190,508,208,571,243
261,321,356,268,419,224,379,199,532,264,402,270,464,189,594,291,236,275,410,230,280,309,313,288,484,238,419,187,400,331
430,246,302,355,594,197,476,243,172,405,231,290,283,223,319,349,421,314,498,245,670,169,538,230,226,305,298,184,362,301
585,237,696,191,573,229,683,180,177,307,118,316,145,310,266,350,453,366,588,225,674,210,607,241,261,218,199,230,209,320
531,287,508,237,415,308,454,178,216,305,244,284,265,253,319,354,475,147,643,182,510,253,610,227,145,282,265,243,322,241
525,224,480,231,350,292,414,197,215,287,364,214,314,275,445,313,339,221,418,272,518,237,397,305,258,277,245,307,277,257
387,308,425,244,402,237,354,246,347,233,364,228,217,295,494,309,350,218,496,221,491,188,416,244,389,224,302,258,358,260
434,198,441,274,247,285,373,231,240,249,402,183,289,236,406,311,363,229,536,139,472,187,235,329,308,227,407,200,261,263
298,292,449,203,283,239,269,278,251,264,284,267,327,245,429,315,282,265,361,231,478,173,447,188,280,240,303,269,339,227
331,270,188,318,288,224,344,213,337,255,448,168,319,262,381,336,270,246,421,187,407,221,375,220,292,264,296,256,280,283
221,357,396,235,406,212,528,185,308,253,322,229,343,237,352,363,370,232,391,270,548,188,440,226,324,242,283,278,331,229
360,278,489,182,269,290,289,272,242,270,270,262,361,207,401,354,318,268,519,174,473,200,321,272,258,282,358,227,278,243
379,212,401,221,178,298,334,227,497,215,545,148,562,187,795,222,179,307,334,240,335,262,385,209,578,112,475,263,544,142
353,218,355,230,147,321,351,226,532,153,524,185,606,147,752,312,190,293,442,203,439,217,415,227,590,139,576,194,512,203
204,253,306,237,203,255,228,220,547,150,451,224,471,171,644,312,122,329,293,236,369,206,322,235,483,159,392,217,519,228
175,270,300,239,141,281,281,223,478,224,566,144,496,214,720,286,138,279,350,207,314,229,281,225,534,204,612,112,532,161
520,171,253,338,228,262,488,158,219,306,457,200,356,254,480,316,247,276,435,233,349,306,313,278,278,268,292,268,363,211
297,303,507,186,200,322,430,216,325,228,251,277,249,294,335,371,399,204,530,170,428,269,269,335,239,270,314,259,380,228
282339,0,23827,175152,52268,0,23428,363815,229086,28188,388356,0,382625,0,189662,76125,95461,285450,33786,48787,20442,108525,27367,177289,333243,0,272711,6980,245737,35151
4582,1722,4599,1716,4598,1716,4604,1708,1449,1597,1444,1604,1444,1603,1439,1603,4602,1673,4592,1635,4573,1581,4581,1567,1425,1540,1443,1539,1462,1537
2833,1282,2831,1290,2847,1305,2844,1313,1280,2097,1276,2098,1276,2099,1240,2048,2757,1302,2768,1308,2768,1314,2785,1325,1230,2085,1220,2084,1210,2085
2066,866,2039,853,2031,848,2013,838,895,1301,889,1284,890,1283,884,1265,1924,809,1897,799,1869,789,1838,779,814,1177,805,1159,797,1141
189,391,190,391,190,391,190,391,450,382,451,382,455,385,455,386,192,394,192,394,192,397,192,397,455,393,455,392,455,392
286,280,288,279,288,280,288,280,756,404,757,402,762,405,762,406,289,270,289,271,290,268,291,267,762,406,762,406,762,406
457,114,457,114,460,114,460,115,589,603,588,602,584,601,584,600,463,114,468,116,459,114,459,115,572,591,572,590,571,591
646,533,646,532,649,532,648,532,264,281,264,281,257,284,257,283,641,526,641,525,640,526,641,526,254,287,253,288,253,288
476,699,476,699,466,689,472,693,143,420,143,420,144,420,144,421,473,691,469,685,465,678,465,678,142,413,142,413,142,413
582,571,581,571,581,570,570,569,163,410,163,410,163,409,163,410,569,571,569,570,565,571,565,571,163,410,162,410,162,409
540,640,540,641,540,641,526,633,219,409,219,409,217,409,217,409,521,627,520,627,515,636,503,635,218,407,217,409,217,408
289,844,290,844,290,844,290,844,194,483,193,483,190,475,190,475,288,831,288,832,292,831,295,830,190,470,190,470,190,469
639,582,639,582,639,582,640,581,151,486,151,486,150,473,150,473,623,562,623,561,621,557,616,549,151,464,151,465,153,458
117,314,117,314,117,314,117,314,235,515,235,515,235,516,235,515,116,313,116,313,113,297,111,291,228,497,228,497,228,494
8,9,8,9,8,9,8,9,314,441,314,440,315,440,315,440,8,10,8,10,8,10,8,10,315,440,315,440,314,433
1,1,1,1,1,1,1,1,212,571,212,571,212,565,212,565,1,2,1,2,1,2,1,2,212,564,212,564,203,548
11,6,11,6,11,6,11,6,47,121,47,121,47,113,47,112,11,6,11,6,11,6,11,6,47,111,47,111,43,108
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,2,2,2,2,2,2,2,2,1,0,1,0,1,0,1,0,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
14,11,14,11,14,11,14,11,7,4,7,4,7,4,7,4,14,11,14,11,14,11,14,11,7,4,7,4,7,4
1,0,1,0,1,0,1,0,7,3,7,3,7,3,7,3,1,0,1,0,1,0,1,0,7,3,7,3,7,3
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
4,2,4,2,4,2,4,2,4,4,4,4,4,4,4,4,4,2,4,2,4,2,4,2,4,4,4,4,4,4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,2,0,2,11,1,11,1,11,1,11,1,0,2,0,2,0,2,0,2,11,1,11,1,11,1
14,6,14,6,14,6,14,6,11,5,11,5,11,5,11,5,14,6,14,6,14,6,14,6,11,5,11,5,11,5
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
4,1,4,1,4,1,4,1,10,3,10,3,10,3,10,3,4,1,4,1,4,1,4,1,10,3,10,3,10,3
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
5,0,5,0,5,0,5,0,1,0,1,0,1,0,1,0,5,0,5,0,5,0,5,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,2,1,2,1,2,13,1,13,1,13,1,13,1,1,2,1,2,1,2,1,2,13,1,13,1,13,1
4,3,4,3,4,3,4,3,17,2,17,2,17,2,17,2,4,3,4,3,4,3,4,3,17,2,17,2,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0
2,1,2,1,2,1,2,1,13,2,13,2,13,2,13,2,2,2,2,2,0,1,0,1,13,2,13,2,13,2
2,0,2,0,2,0,2,0,26,5,26,5,26,5,26,5,2,0,2,0,2,0,2,0,26,5,26,5,26,5
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
2,1,2,1,2,1,2,1,11,1,11,1,11,1,11,1,2,1,2,1,2,1,2,1,11,1,11,1,11,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
7,9,7,9,7,9,7,9,1,0,1,0,1,0,1,0,7,9,7,9,7,9,7,9,1,0,1,0,1,0
6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,2,6,3,6,3,6,3,6,3,5,1,5,1,5,1
3,3,3,3,3,3,3,3,15,4,15,4,15,4,15,4,3,3,3,3,3,3,3,3,15,4,15,4,15,4
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,0,2,0,2,0
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
4,8,4,8,4,8,4,8,7,1,7,1,7,1,7,1,4,8,4,8,4,8,4,8,7,1,7,1,7,1
0,1,0,1,0,1,0,1,10,1,10,1,10,1,10,1,0,1,0,1,0,1,0,1,10,1,10,1,10,1
11,6,11,6,11,6,11,6,3,2,3,2,3,2,3,2,11,6,11,6,11,6,11,6,3,2,3,2,3,2
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
5,2,5,2,5,3,5,3,2,1,2,1,2,1,2,1,5,3,5,3,5,3,5,3,2,1,2,1,2,1
3,1,3,1,3,1,3,1,1,0,1,0,1,0,1,0,3,1,3,1,3,1,3,1,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,11,3,11,3,11,3,11,3,0,0,0,0,0,0,0,0,11,3,11,3,11,3
1,0,1,0,1,0,1,0,10,0,10,0,10,0,10,0,1,0,1,0,1,0,1,0,10,0,10,0,10,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3,1,3,1,3,1,3,1,19,4,19,4,19,4,19,4,3,1,3,1,3,1,3,1,19,4,19,4,19,4
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,21,3,21,3,21,3,21,3,0,0,0,0,0,0,0,0,21,3,21,3,21,3
