0.311212,0.312553,0.313758,0.310238,0.325777,0.380715,0.352777,0.477255,0.329479,0.317568,0.266732,0.346768,0.43104,0.388313,0.385572
0.346804,0.395439,0.356056,0.329684,0.354369,0.355944,0.36868,0.599775,0.344646,0.358488,0.350943,0.36525,0.47875,0.419689,0.418545
0.323054,0.395652,0.311189,0.511625,0.38789,0.417466,0.505348,0.471226,0.484761,0.319244,0.35455,0.366156,0.426288,0.343503,0.33213
0.436841,0.442927,0.367703,0.422868,0.356292,0.40345,0.370997,0.634599,0.445472,0.434731,0.40237,0.409371,0.404837,0.40243,0.396633
0.564407,0.475292,0.389724,0.512312,0.434418,0.386633,0.369085,0.60374,0.489373,0.457812,0.454176,0.535492,0.360718,0.345313,0.361906
0.490831,0.35796,0.409353,0.376334,0.285825,0.36876,0.334065,0.4236,0.424123,0.433935,0.39347,0.464785,0.351165,0.324868,0.299786
0.420329,0.35839,0.464382,0.36876,0.409495,0.358285,0.375285,0.62787,0.385411,0.442347,0.39321,0.453002,0.394178,0.411522,0.421041
0.414612,0.36959,0.415243,0.407451,0.407758,0.36358,0.435638,0.636528,0.408537,0.401966,0.384304,0.461442,0.40365,0.448049,0.343025
0.408019,0.418277,0.419773,0.377101,0.400005,0.363965,0.336854,0.495925,0.354996,0.392928,0.396444,0.374442,0.370823,0.36135,0.418713
0.38096,0.384601,0.422774,0.391756,0.354346,0.433716,0.464812,0.567871,0.443592,0.347041,0.370127,0.454664,0.506298,0.435285,0.400791
0.327053,0.373341,0.320887,0.357742,0.342655,0.388122,0.387673,0.535276,0.36633,0.362034,0.3763,0.362492,0.428045,0.401825,0.390681
0.291891,0.323771,0.323599,0.298198,0.384913,0.405119,0.433867,0.533799,0.339705,0.312811,0.282242,0.384224,0.407691,0.46055,0.432745
0.276672,0.253187,0.310252,0.284079,0.414077,0.531269,0.435096,0.525268,0.295474,0.303105,0.285875,0.300197,0.379726,0.531629,0.459353
0.322611,0.358302,0.315133,0.314179,0.499629,0.3972,0.430627,0.552458,0.324828,0.29986,0.34545,0.315634,0.482475,0.395824,0.507995
0.357674,0.32312,0.334122,0.315785,0.529896,0.311406,0.554843,0.419115,0.339927,0.321453,0.324801,0.363478,0.535418,0.41483,0.50195
0.298265,0.35797,0.374794,0.337754,0.515123,0.488213,0.549607,0.396525,0.341347,0.36909,0.297068,0.420083,0.408729,0.512594,0.449924
0.301858,0.43007,0.381946,0.304838,0.492871,0.42255,0.505633,0.412863,0.339316,0.415372,0.422632,0.391886,0.488964,0.549873,0.48483
0.361717,0.439665,0.495024,0.386994,0.483615,0.480112,0.690921,0.430104,0.422254,0.424166,0.41002,0.458843,0.617736,0.529517,0.450828
0.426773,0.434676,0.441385,0.395557,0.59456,0.585535,0.513954,0.803595,0.445772,0.372544,0.330622,0.336996,0.510013,0.457055,0.501668
0.382166,0.355322,0.378654,0.415572,0.294216,0.292347,0.405054,0.519666,0.453297,0.367864,0.381952,0.345772,0.373626,0.551357,0.337441
0.555451,0.609305,0.652975,0.596606,0.399165,0.53219,0.389718,0.592582,0.662296,0.615155,0.648206,0.626303,0.407853,0.382976,0.361943
0.548795,0.417309,0.450668,0.515843,0.361232,0.391381,0.375329,0.654043,0.480854,0.511926,0.517296,0.537689,0.382021,0.447908,0.347062
0.64605,0.474868,0.512743,0.405975,0.399107,0.387827,0.518429,0.853062,0.737423,0.532223,0.546186,0.529441,0.601862,0.391923,0.354061
0.319523,0.415266,0.492122,0.511748,0.321853,0.325207,0.323603,0.460168,0.379487,0.485915,0.425653,0.526058,0.400811,0.406507,0.371528
0.541182,0.286771,0.359924,0.508188,0.518464,0.538045,0.449738,0.828582,0.427891,0.546823,0.33856,0.510379,0.485309,0.576242,0.493468
0.405464,0.349525,0.375097,0.394334,0.628439,0.60576,0.469746,0.840652,0.325366,0.310174,0.312441,0.451734,0.535211,0.587632,0.566443
0.580248,0.414013,0.417864,0.406772,0.565214,0.61259,0.400686,0.78904,0.506175,0.426359,0.438879,0.4293,0.46328,0.599625,0.517678
0.537182,0.466481,0.497083,0.422491,0.61646,0.50321,0.40437,0.784209,0.60505,0.495156,0.553836,0.470719,0.5429,0.57894,0.501563
0.542081,0.392222,0.483033,0.520434,0.408748,0.547911,0.512654,0.589023,0.540014,0.492584,0.535619,0.415841,0.510719,0.508925,0.504545
0.525386,0.379123,0.364498,0.357363,0.504573,0.427212,0.508855,0.502309,0.524902,0.569732,0.584409,0.639677,0.479814,0.577413,0.473327
0.620927,0.302673,0.362156,0.388421,0.396283,0.453866,0.435246,0.579713,0.397946,0.433197,0.3494,0.370598,0.437786,0.436704,0.45163
0.442807,0.447898,0.275544,0.248373,0.605889,0.625472,0.614452,0.625856,0.304466,0.410354,0.273951,0.248157,0.581821,0.50254,0.583037
0.345849,0.487871,0.450229,0.43669,0.496722,0.578799,0.469456,0.816569,0.266543,0.492231,0.271011,0.305909,0.647901,0.449339,0.550282
0.501106,0.426731,0.437467,0.467431,0.465673,0.391146,0.372965,0.395617,0.428859,0.452759,0.506406,0.530113,0.388653,0.479624,0.40047
0.667177,0.532432,0.642885,0.38155,0.335695,0.404692,0.390375,0.427503,0.717076,0.653613,0.810226,0.566357,0.295397,0.367298,0.347155
0.327219,0.508301,0.560451,0.557406,0.395247,0.341966,0.359086,0.443273,0.639262,0.551486,0.589343,0.678145,0.327577,0.340869,0.44439
0.293878,0.390041,0.441926,0.519529,0.336745,0.454273,0.507658,0.482626,0.402738,0.323522,0.378257,0.310766,0.371418,0.40439,0.434345
