1214642,1115527,1313309,1128517,1230135,1549371,1366583,2009789,1308166,1126263,1058865,1497485,1937393,1662568,1837520
1708528,2113818,1613973,1563043,1719714,1675293,1903428,3035174,1703295,1780178,1671298,1611442,2405170,2171232,2133219
1612377,1958360,1550183,2719452,2082787,2140553,2727954,2393659,2437818,1568147,1806199,1926666,2207833,1604166,1588849
2305875,2433681,1848397,2089463,1722120,1991883,1794468,3160184,2177364,2141196,1975127,2026482,2066519,2092795,2002298
2853614,2413571,1816043,2614184,2143680,1846177,1746451,2923515,2349673,2138304,2270648,2726727,1675729,1682858,1703800
2740463,1859934,2097405,1901583,1444726,1833113,1706645,2053923,2263492,2184647,2055014,2441495,1773786,1672238,1489037
2127036,1807200,2457707,1859953,1981735,1689829,1907174,3308175,1890555,2269220,1973872,2373594,1934371,2042912,2060056
2101722,1779324,1979445,2007306,1924376,1604373,2092620,2895124,1737444,1684025,1443507,1944810,1647496,1801944,1261368
1625293,1646578,1688578,1466375,1662574,1392427,1259229,1863472,1286145,1528436,1645477,1506980,1515558,1340240,1707243
1455724,1378743,1633646,1462454,1395428,1654039,1822463,2222135,1740154,1185672,1414283,1735290,2053258,1729477,1476887
1146162,1458619,1196298,1443153,1371819,1514535,1524464,2126525,1413509,1414141,1408143,1431591,1758176,1556853,1485399
1072775,1096460,994191,1086017,1360885,1526943,1755457,1932409,1207636,1193551,987674,1420134,1505840,1882314,1693906
1037661,869640,1180777,1018185,1650240,2222970,1666161,2022762,1133567,1122809,1010557,1139857,1363258,2162797,1818843
1267496,1230520,1187731,1165505,2183475,1539685,1642884,2125186,1204514,1184927,1307144,1176071,2116552,1547126,2118377
1641398,1215598,1183287,1210614,2345297,1129950,2659306,1603070,1472311,1209355,1103120,1602773,2446110,1753321,2272433
1452866,1884174,2105496,1733039,3042596,2524745,3086747,1941067,1873937,1963644,1549030,2318393,2309576,2933135,2527831
1515340,2435218,2119797,1476504,2805665,1916525,2645474,1999658,1846439,2111958,2283345,2035484,2614495,2914066,2631152
1873435,2414339,2645607,2047297,2442166,2504345,3768246,2014385,2089895,1862198,1806442,1985065,2636748,2435734,1758472
1658218,1732490,1891996,1621463,2653394,2562692,2116244,3546173,1823810,1419872,1265474,1370267,2165270,1803681,1905024
1534892,1312349,1497376,1423562,907608,894166,1489992,2124617,1815556,1454135,1444508,1244983,1341733,2161303,1258087
2102082,2474327,2799151,2600716,1434080,2101492,1388150,2438251,2760835,2466348,2797543,2415976,1531960,1413754,1356100
2154446,1547254,1698700,2094753,1274445,1494130,1417354,2706383,1896594,2046635,2115822,2172692,1532956,1734769,1301779
2989472,2048824,2261150,1714529,1742082,1639132,2325700,4010288,3605544,2246931,2371149,2427031,2718186,1563661,1419130
1492611,1930051,2354468,2572302,1459152,1595068,1527513,2219251,1801739,2388539,2014465,2726677,2042204,2058634,1844188
2720584,1436483,1736434,2873000,2777558,2883194,2486016,4774874,2202631,2951884,1750956,3001454,2530114,3039089,2553903
2139430,1874677,1912613,1922028,3501137,3327365,2529895,4850667,1598861,1522267,1521852,2194566,2851697,3063118,3082902
3185163,2300573,2284433,2229999,3225396,3512300,2129210,4930559,2948441,2385040,2444420,2370147,2707083,3386074,3007348
2939306,2457697,2572390,2245861,3215441,2623420,1978433,4189733,2858324,2274756,2476328,2109600,2334324,2623425,2106836
2290403,1618210,2012388,2221920,1645724,2316070,2242371,2544026,2316670,2082204,2267594,1745903,2174563,2147553,2190377
2277488,1567203,1473679,1498314,2101096,1770746,2207433,2159115,2205234,2428829,2458905,2750043,1933740,2580031,2037988
2627304,1231468,1461701,1552838,1625080,1799668,1835243,2435086,1619138,1870999,1379063,1474379,1830444,1752833,1934381
1788259,1861465,1093465,936886,2575635,2680056,2668405,2645113,1203405,1678760,1084767,913014,2444635,2126044,2477583
1401752,2002863,1951278,1703665,1976214,2435679,1882917,3612368,1068467,2046802,1117271,1219992,2782625,1830553,2315840
2110362,1778884,1844439,1939875,1948838,1568798,1586427,1722728,1844801,1877753,2194216,2314055,1671752,2175486,1755536
3109494,2336891,3089349,1788731,1515090,1858521,1832093,1993246,3269087,2850666,3999186,2588450,1418337,1818149,1629659
1679462,2546906,2829684,2918881,2159451,1630246,1876834,2282737,3233476,2731095,2910128,3576524,1701059,1636704,2367253
1510606,1988319,2344345,2838488,1689064,2459971,2968630,2680983,2107714,1868515,2013530,1591626,1930140,1984213,2339338
1836905,1703031,2740469,1718800,1649975,3005837,2165346,2052502,1977869,1840777,1624620,2391642,2417897,1889150,2186026
2789041,2433315,2034393,2603181,1709568,1413900,1401159,1896610,1858725,2375985,2221183,3192888,1459074,1195149,1942314
2318858,2411295,1507231,2117496,2444379,2344294,1718797,3425821,2731108,2302996,1766439,2540393,1614102,2072873,1833125
1688538,2301574,2950081,1906517,1567902,2205660,1828569,2223752,2671002,2492237,2066243,2002916,1634283,1557584,2102395
1843940,1537769,2472281,1310276,1442010,2375885,1793311,2330440,2899339,3105456,2406901,2423091,2381175,2267837,1841710
1364775,1784613,2715116,1466303,1558055,2155144,2112070,2592666,2189628,1399831,1551677,1990560,2375000,2230816,2261034
1509331,1807801,2437104,1606936,2231375,2202449,2362268,2710138,1774789,2090726,1909376,2042121,1909807,2277072,2450100
1764759,1362695,1549375,1686074,1667710,1713773,2656336,2601305,1302513,2147372,2126229,1557961,2187359,2489437,2255360
1721407,1260332,1647027,1551579,2511694,1920492,2284606,3227402,1235692,1792733,1827865,1682876,2638854,2083956,2193754
