169873,185428,172262,179638,146701,180280,190750,197565,191297,175613,164181,179214,190136,185123,144846
140988,140272,148488,136081,140861,145378,143148,136204,142800,141671,136478,138299,133957,138763,132396
149186,154080,134498,140142,144098,137244,144030,137132,144860,147033,150790,144440,144306,146478,143693
140504,136945,140891,140358,143218,134304,137396,137559,137681,142553,142569,140009,146789,152692,138487
137233,152166,153748,143946,156657,143177,128307,121528,137296,148567,138515,138490,145632,141764,135159
143761,135624,160913,143548,133501,134362,154180,154074,128773,153144,144409,145903,137334,139721,159492
134654,120691,156912,140483,144674,140524,158669,154908,135460,123471,146366,144495,141855,148951,223125
134427,126353,138615,136494,133067,145520,145734,132048,139778,143352,145527,130482,148454,144324,150226
136589,127275,116357,153006,146760,161516,138590,152834,158180,138744,105754,125565,147941,157687,154159
127887,119361,108281,131617,152385,140911,134420,177016,147542,154084,105837,142493,156305,147832,140043
133269,136321,126976,140980,150634,145039,130091,147529,145163,140000,124066,130925,140377,146613,133397
125082,131201,130563,182511,147955,145909,134820,143583,131837,146084,157648,127582,145271,141383,144676
143108,129369,227576,174283,116999,128562,133771,149941,141665,141909,147570,142764,158165,130510,134283
137667,134126,138940,145961,130811,127966,140770,141204,149943,128064,135966,117865,139999,164112,143218
192415,130681,152631,151852,141926,137618,119862,143077,252966,147403,134921,123102,196473,176061,179732
135773,172870,186863,199472,199263,160795,164675,165900,145108,193832,165383,162430,142757,143594,126751
145402,135196,141602,126649,131228,140983,120543,149256,133525,145560,137072,127370,166337,151065,142033
148332,157543,139577,149389,127468,139351,127689,128390,125333,134195,132019,120002,136357,139300,157552
149774,132699,142648,141294,124812,141900,155357,175010,140997,145104,130084,138000,143715,135339,145098
130019,138542,133833,137843,162906,118616,132785,131341,129877,128110,178084,151615,144863,136647,131552
158596,143843,149681,141502,130658,148547,139598,154744,144515,129099,151080,222738,150253,152828,137198
143934,121884,155582,156399,157555,137937,151141,135685,143835,126551,134340,131718,210499,130028,127889
163510,124823,144901,125244,152732,139335,149446,142567,195237,120140,153492,169702,205828,140625,144705
140344,128911,145073,134288,137611,143025,158803,137141,141925,124576,127556,114520,144826,139349,143040
125553,158896,126296,119781,136217,139391,129308,132138,124891,126231,145270,123266,143631,214315,135340
136496,126923,153089,119888,155093,182156,142214,145107,141195,127014,133955,129658,150552,135024,121048
