0.821087,0.890818,0.879195,0.955995,0.828079,0.934631,0.948617,1.03111,1.01227,0.897619,0.763994,0.852864,1.01297,0.915106,0.855298
0.88258,1.02936,1.06602,0.947,0.903619,1.03955,0.906495,0.889737,0.91278,1.02818,0.895278,0.812087,0.813319,0.941824,0.848334
0.966178,1.05737,0.912356,0.979486,1.05042,0.933927,0.957728,0.955833,1.04138,1.01227,1.09485,0.982998,1.0388,0.958711,1.03567
0.959131,0.909373,1.02737,0.975212,1.02677,0.88516,0.936656,0.914084,0.817535,0.982139,1.02594,1.05789,1.04686,1.05025,0.977068
0.817979,1.10761,1.10667,1.04969,1.13117,0.95917,0.894786,0.773888,0.829658,0.961812,0.926657,1.00473,1.04436,0.769941,0.919409
1.03992,0.863634,1.08799,1.06037,0.814151,0.897285,1.06863,0.911217,0.845115,1.09349,1.05756,0.976092,0.960705,0.977778,1.14261
0.909135,0.815669,1.13388,0.913837,0.892955,0.834734,1.04609,1.04348,0.929422,0.757929,0.93075,1.00393,0.894134,0.948698,1.10823
0.951769,0.809002,0.876474,0.829439,0.844046,1.01931,1.02148,0.812047,0.980949,0.877615,1.06254,0.950921,1.05807,0.982789,1.0641
0.74107,0.832945,0.809295,0.988716,1.01525,1.14629,0.710197,1.07462,1.13953,0.855899,0.709694,0.846027,1.01079,1.12016,1.06425
0.649306,0.752927,0.732898,0.930903,1.03521,1.02117,0.934227,1.27927,1.06098,1.10586,0.709016,1.03754,0.958692,0.974496,0.905718
0.865259,0.968479,0.868913,0.994387,1.08947,1.07427,0.898935,1.01422,1.01483,0.926763,0.81268,0.904867,0.931736,1.03316,0.944986
0.763615,0.808852,0.847309,0.831556,0.991471,1.061,0.925602,1.00148,0.895278,1.04673,1.11856,0.869179,1.03719,0.865907,0.880222
0.982271,0.820812,1.05095,1.2565,0.735895,0.817083,0.893535,1.08433,0.74692,0.976378,1.07486,0.900136,0.983095,0.875459,0.936759
0.724178,0.959178,0.996941,1.06012,0.892147,0.903833,0.9961,0.98457,1.08826,0.806086,0.961038,0.827132,0.962225,0.905577,1.03256
1.00665,0.844313,1.1146,1.07397,1.03925,0.963942,0.830703,0.940554,0.855857,1.01434,0.887297,0.792898,1.04622,1.16042,0.982658
0.775471,0.806684,1.0708,1.09073,1.14224,0.802495,0.849319,0.921076,1.03558,0.991291,0.946146,0.842112,0.931346,0.929513,0.824769
0.896571,0.839507,1.03735,0.851389,0.870385,1.00195,0.783483,1.04623,0.851958,1.06492,0.936725,0.856137,1.11684,1.04128,0.927473
0.988185,0.897992,0.913689,1.02966,0.843614,0.946067,0.796911,0.806304,0.739903,0.891302,0.876998,0.787072,0.8985,0.843186,1.11493
1.01135,0.749916,0.989632,0.959712,0.81946,0.961313,1.11467,1.23554,0.895417,1.05691,0.910303,0.879144,0.9991,0.907671,1.00844
0.733174,0.971883,0.805608,0.91685,1.14759,0.685722,0.926648,0.779148,0.782426,0.778016,1.28476,1.00169,0.959888,0.959665,0.82325
1.01339,1.01425,1.0796,0.888545,0.819482,1.06313,0.952208,1.07249,0.889312,0.869306,1.09001,1.05395,0.95399,1.02777,0.945431
0.871286,0.763102,0.972706,1.13084,1.0668,0.923701,1.09369,0.920957,1.06317,0.854294,0.934223,0.900428,0.896581,0.869582,0.879462
1.15855,0.896037,0.992302,0.820205,1.0712,0.970957,1.02313,0.902265,0.838437,0.830918,1.10264,1.17267,0.834496,0.953818,1.06989
0.821377,0.845077,1.05596,0.905331,0.940013,0.893005,1.06488,0.908607,0.97466,0.837662,0.880027,0.700303,0.869798,0.829893,0.952514
0.80563,1.06267,0.880813,0.776023,0.968139,0.93144,0.884083,0.909945,0.920345,0.807412,1.07225,0.873561,1.03858,0.92465,0.880509
0.900057,0.883434,1.11822,0.827934,1.12392,0.802214,1.03088,1.05139,1.0329,0.869726,0.931649,0.783678,1.01424,0.961914,0.822503
0.878211,0.778375,1.00998,0.795815,0.905804,0.774465,0.763111,1.13321,0.944378,0.954453,0.783751,0.962852,0.963042,1.05257,0.827795
0.82319,0.86154,0.981928,0.91372,0.957024,1.03704,1.03458,0.849784,0.846049,1.00733,0.729499,0.917548,1.06481,0.819894,1.01626
0.956239,0.952332,0.800028,0.976811,0.960245,0.981718,0.944087,0.933121,0.809017,0.968379,0.97078,0.898504,0.961206,1.03964,0.91245
0.831635,0.782942,1.15288,1.04169,0.71911,0.974712,1.034,0.96588,0.908961,1.01073,1.03069,0.934972,0.938109,0.849498,0.913948
0.88542,0.777205,1.02753,1.08882,0.811161,0.845639,0.935962,1.04196,0.865154,0.891888,1.03024,0.916666,1.04611,0.873201,0.98218
0.749324,0.801003,0.947792,0.959803,0.775751,0.861471,1.10305,1.11589,0.736604,0.875983,0.982146,0.978217,0.887837,0.922094,1.04006
0.814321,0.870778,0.90429,0.872753,0.885648,1.08044,0.993265,1.06613,0.825999,0.83242,0.908445,0.959612,0.971026,0.742972,0.904983
0.892317,0.806994,0.859787,0.900903,1.02062,0.906149,1.02356,0.947333,0.801646,0.905513,1.04209,0.854893,0.984486,0.830116,0.973463
0.696005,0.8614,0.900491,1.06865,0.761507,0.984858,0.965456,0.972513,0.861191,0.869666,0.858738,1.10887,0.8907,0.899392,0.86154
0.785965,0.998144,0.976544,0.961628,1.06991,0.960437,0.951927,1.03246,0.963321,1.02388,0.914705,0.965935,1.02914,0.892105,0.839673
0.951281,0.881573,0.905931,1.04653,1.0416,0.945281,0.922953,0.952193,0.881021,0.602466,1.0601,0.792596,1.07554,0.965133,1.03856
0.834848,1.11247,0.831592,0.929272,0.853269,0.960122,0.833156,0.993258,0.749141,0.818974,0.940532,0.929028,0.806329,0.73263,0.957387
0.94867,0.933783,0.941841,0.932354,0.947986,0.88624,1.08685,0.751568,0.781897,0.788269,0.906924,0.840609,0.882847,0.940778,0.857809
0.99518,0.807289,0.877193,0.921928,0.890797,0.693323,0.980073,0.816825,0.907166,0.830869,0.947121,0.841743,0.92301,1.02015,0.924793
0.887763,0.933911,0.944543,0.898968,0.860008,0.865433,0.881188,0.804239,0.88744,1.03623,0.947126,1.10986,0.837843,0.948367,0.991793
0.987365,0.782158,0.893127,0.96963,0.909343,1.00411,0.810386,1.03468,0.811625,0.909545,0.726968,0.933966,0.857782,0.888783,0.928184
0.937585,0.928301,0.860723,0.981374,0.618694,0.866976,0.996174,0.857638,1.04698,0.980075,0.963509,1.0146,0.94343,1.0185,0.942168
0.919617,1.06168,0.785766,1.0583,0.831426,0.849588,0.876545,1.03368,1.04869,0.802653,0.800381,0.834076,1.06947,0.798274,0.902462
0.96918,1.02929,0.984703,0.867607,0.7776,0.762869,0.990793,0.758989,0.957609,0.881652,0.738213,0.925465,0.891224,0.989553,0.887145
0.834191,1.0771,0.803727,0.852471,0.990663,0.971825,0.978413,0.902129,1.00722,0.830105,0.833376,0.8445,0.904119,0.926677,0.806532
0.916907,0.860874,0.921328,0.805597,0.742365,0.927764,0.919698,0.925055,0.96187,0.831027,1.05423,0.953912,0.957818,1.02435,0.943522
0.967368,0.849209,0.945086,0.940726,0.93295,0.905637,1.04028,0.864145,1.002,0.963375,0.951761,0.911386,0.799759,1.07274,1.15753
0.778998,1.06016,0.999868,1.02654,0.949346,0.854763,0.817876,1.00157,0.877744,0.790079,0.968377,1.01075,0.853512,0.937142,1.03476
0.841941,0.823593,0.948855,0.810606,0.759617,0.682328,0.656057,0.804289,0.943629,0.841305,0.83429,0.828041,1.04556,0.944664,0.845583
0.870797,0.788429,0.908872,0.861979,0.791938,1.06072,0.813883,1.02819,0.973337,1.07568,0.842167,1.06923,0.951627,0.965028,0.988585
0.79326,0.897681,0.722972,0.894308,0.874582,0.866885,1.01887,0.914695,0.899948,1.05966,0.902978,1.05881,0.902718,0.905504,0.96
0.877396,0.971646,0.81104,0.908153,0.969569,0.960385,1.05229,0.898298,0.981546,0.94625,0.878409,0.895923,0.949252,1.01613,0.881467
0.832368,1.06182,0.961102,0.971107,0.859873,1.02905,0.839728,1.07583,0.895413,0.862357,1.04702,0.780138,1.10213,0.910637,1.03453
0.897436,0.86668,0.823208,0.726892,0.783046,0.878352,0.995745,1.06088,0.894312,0.944777,0.979124,0.951883,0.977106,0.879495,0.966783
1.00726,0.930511,0.849958,0.923567,0.795504,0.893781,0.914248,0.836328,0.876829,0.833419,0.856982,0.844018,0.941375,0.839734,1.0608
0.8578,0.790086,0.864537,0.844564,0.767572,0.821107,0.939263,0.976043,0.961994,0.922192,0.76778,0.793423,1.04723,0.964846,0.980082
0.885938,0.779422,0.83908,0.968638,0.839786,0.857936,0.955817,0.882493,0.698973,0.955314,0.770375,0.834378,0.861949,1.02502,0.814628
1.09307,0.87904,0.934987,0.783148,0.93408,0.885287,0.946514,0.819659,0.578436,0.732701,0.814655,1.08001,0.956769,0.920368,0.796195
0.832381,1.06968,0.854274,0.867643,1.01316,0.747505,0.936108,0.90779,0.838271,0.828409,1.0625,1.06907,0.975445,0.866772,0.765198
0.792795,0.779342,1.03959,0.869893,0.981773,0.707079,0.97156,0.902163,0.819274,1.08583,0.950257,1.06757,0.996612,0.785323,0.873947
0.89986,1.05742,0.896391,0.828007,0.836353,0.985747,0.939531,1.05667,0.839338,0.855494,1.10041,0.962417,0.840881,0.826752,1.06031
1.01409,0.742198,0.95884,0.937506,0.922639,0.727282,0.804953,0.917068,0.855857,0.749547,0.910447,0.991981,0.88303,1.00496,0.928985
0.806985,0.966135,1.01298,0.992182,0.792599,0.82606,0.693168,1.04443,0.804393,0.913731,0.930525,1.00811,0.874643,0.842404,0.980111
0.82472,0.836529,1.03476,0.959603,0.828445,0.859935,0.935883,0.784858,0.752368,0.767202,0.716936,0.83089,0.889696,0.957705,0.81975
0.975956,0.951394,0.980321,0.942307,0.955794,1.04441,0.893808,0.838038,0.827793,1.01677,0.802517,1.04623,0.761619,0.860865,0.961925
0.777202,0.765609,0.803824,0.974469,0.931276,0.90539,0.871181,0.872888,0.906137,0.878036,1.08193,0.812181,1.00113,0.937476,0.945821
0.959234,0.954592,0.758563,0.959749,0.947197,0.895025,1.03783,1.04164,0.74478,0.78533,0.983912,0.891204,0.816582,0.904076,1.05094
0.817628,0.793913,0.928298,0.865499,0.941497,0.8081,0.845468,0.855178,0.865248,0.914319,0.931905,0.974376,0.913612,0.986258,0.803425
0.902108,0.704,0.974808,1.01018,1.07434,0.803998,0.857869,0.90955,0.987155,1.07898,0.744064,0.924924,0.773985,0.888029,0.738744
0.931189,0.806581,0.967144,0.909101,1.04712,0.820399,0.748004,0.958862,0.888573,1.0507,0.947381,1.01151,0.860248,0.969962,0.930347
0.981437,1.00287,0.929125,1.02224,0.870438,0.936561,0.764589,0.938942,0.829791,0.963261,0.906295,1.01297,0.800561,0.844055,1.05048
0.910185,0.915269,1.054,0.955879,0.890402,0.877199,0.906288,0.94104,0.86089,0.914662,0.921717,0.985593,0.752971,0.747971,0.762911
0.78001,0.920879,1.06274,1.03483,0.797078,0.87509,1.00118,0.786529,0.946203,0.973002,0.869129,0.953406,1.02531,0.924475,0.806427
0.959461,0.756025,0.961705,1.06115,0.899187,0.89535,1.00715,1.0158,0.827936,0.960608,0.971207,0.905091,1.05672,1.05347,1.03939
0.887775,0.858869,0.8083,0.8223,0.79919,0.858748,0.907943,0.939601,0.911897,0.854594,0.982421,1.07341,0.846305,0.843109,1.056
0.751234,0.744434,0.993111,0.744979,0.933939,0.932628,0.906756,1.04105,0.960045,0.67738,0.82246,0.885485,0.928362,0.884996,1.00201
0.967144,0.911292,0.953652,1.04883,0.946738,0.896003,1.05357,0.977668,0.839776,0.784594,0.938941,0.786488,0.716083,0.744314,1.026
0.935131,0.856226,0.890942,0.901725,0.764321,0.857547,0.75186,0.993451,0.835557,0.956847,1.0684,0.789825,0.973725,0.908762,0.962413
0.902477,0.811837,0.79187,0.833515,0.945681,0.958879,0.790188,0.649168,0.844152,0.808796,0.908292,0.946315,0.98896,1.0371,1.00677
0.747133,0.868798,0.954829,0.87885,0.950317,0.894028,0.983007,0.932376,1.03447,1.06456,0.909779,0.866435,0.759557,0.952163,1.0721
0.998029,0.837748,0.84134,0.857108,1.05875,0.895428,0.96074,0.821367,0.677177,0.787704,1.06265,0.777075,0.901498,0.793844,0.98543
0.704445,0.958624,0.938801,0.941874,1.00897,0.915935,0.971418,0.783141,0.851741,0.947825,1.04414,1.03844,0.930693,0.741053,0.810359
0.979926,0.739246,0.885354,0.772658,0.958307,0.776735,0.846153,0.948555,0.865772,1.00287,0.812971,0.931471,0.973621,0.938434,0.870029
0.768348,0.956676,0.859152,1.06098,0.831258,0.818854,0.957801,0.970344,0.836546,0.958986,0.683984,0.888355,0.921632,1.01796,0.972653
0.858373,0.834756,1.07814,0.904661,0.860011,0.880808,1.01419,1.04304,0.641746,0.963914,0.804319,0.900445,0.803733,1.02785,1.00546
1.00667,0.802222,0.95724,0.927467,1.07297,0.736998,1.05344,1.07909,0.807539,0.847059,0.915765,0.874864,0.746437,0.747388,0.860326
0.802904,1.09019,0.874888,0.885686,0.888587,1.04032,1.05226,0.951062,1.0665,0.832112,0.817401,0.95789,0.907465,0.862329,0.831231
0.83009,0.858405,1.02355,0.989122,0.919289,0.812136,0.910415,0.934045,0.87119,0.989185,0.917407,0.900098,0.792521,0.88809,0.841947
0.930972,1.06507,0.827568,0.897182,1.07299,0.790801,0.930889,0.905557,0.953822,0.838753,0.926594,0.728909,0.947287,0.889466,0.962068
