123551,319148,193759,181138,244927,120328,84267,64090,43672,175713,181677,186247,196318,184208,71073
94241,199363,128653,158095,225825,188435,135588,115675,35328,149696,181590,140806,214115,121309,118713
168342,247712,204549,234137,189734,143082,189867,207492,107088,150982,181898,287846,151938,202467,156071
257636,206089,197996,187446,184964,197037,186173,225722,199804,189430,203093,185755,185902,196133,187033
262423,178927,271211,283369,259577,200684,228561,272785,266829,302565,306740,386117,199599,223333,229407
185323,211406,199450,207902,192986,196902,196255,211074,191097,211225,198445,189231,188301,221595,184974
193293,182150,192635,178296,201820,187858,196626,273300,226486,209341,184633,193510,190355,190154,200213
256532,186162,192573,180804,188040,172886,184266,198067,232687,187255,209282,173422,190069,195704,188852
274295,191018,220247,180911,185608,278688,186775,177951,209386,225439,258186,182876,190215,205735,193158
194417,213744,193924,281303,210400,192693,250947,203328,197886,308003,207555,209833,205540,211693,269936
289674,196668,333135,245233,278417,233818,262552,296891,279860,273488,222403,230939,233962,236284,240029
310244,196868,187196,184429,189928,207922,185364,231135,206379,252346,188548,182665,216366,224418,202093
242435,182416,182033,285928,200845,186075,186553,198007,178201,184947,200732,205796,210182,194705,226707
179292,224731,195349,201371,219553,187315,185102,187077,184960,211300,176011,195853,187903,210127,220363
215275,201240,193770,206075,208179,191154,220532,231332,203314,206485,187737,180350,213244,208359,230616
213674,197689,216639,188933,264745,174885,206551,205823,176159,214266,184940,182907,217900,235712,210363
211328,247292,205562,199174,192004,193840,200862,192688,208026,211620,195577,189150,193847,202608,215593
187559,212163,195318,175682,197306,195765,186805,193043,236573,246953,184624,184712,201159,195669,189782
205363,223432,194820,185972,185464,209261,217327,190941,190521,184895,189755,220466,210097,211868,199948
190367,216181,185082,177507,184790,199451,208822,157133,197590,198232,184752,176648,189359,207341,209448
192603,212603,177111,179798,187639,267976,214216,213578,198378,216221,197041,192343,211358,209107,213513
235532,185622,288271,212176,220473,235378,227677,193110,186427,232532,248927,197647,204543,220394,208128
396778,235400,190923,288271,189777,278498,199258,216462,301065,297633,202456,191216,184853,265507,200115
273000,253738,188814,196747,186771,188521,194234,198636,214662,252407,189329,188497,207084,191072,206424
226024,199160,195231,199371,190338,254559,192580,197227,228813,255228,200472,181980,201930,253530,197062
157984,193156,186753,156403,194412,241222,198906,198316,160095,100142,180535,178107,210882,218866,201236
200955,172132,191915,154352,220426,196781,200877,207034,194295,168746,223558,215234,220957,219254,217862
196142,204697,189715,180262,173420,167484,179235,176270,184000,175235,194363,182215,177855,188423,196388
193641,190950,183565,171484,177202,173312,181780,175951,180161,190156,193785,175625,193474,200122,215686
192347,189737,177031,169365,175499,282281,176214,170942,179130,188460,201629,172662,175491,167245,167064
170900,179695,190179,168183,230294,197139,192717,182977,199984,187760,190273,168099,174065,259562,183110
180510,171255,166627,157473,176291,189894,211284,195018,180690,179318,162080,155345,183376,273359,196400
183901,166430,180420,158928,172437,200333,186271,208103,188516,184707,178239,165635,181694,206419,192944
174333,147724,162434,160366,193614,155960,194070,191111,256180,172422,175752,154539,194505,195039,186964
163652,175546,248664,178245,180415,125817,174671,167140,185603,152024,194631,179375,173130,284762,169436
151992,231129,184555,214936,223414,149024,185062,203266,145464,188396,145716,124334,172226,176667,185686
145807,195993,181585,174710,178269,151356,186682,190951,197540,193322,168321,175272,176132,174831,258761
179693,236184,180072,178853,181604,187841,177194,154894,200003,165316,198390,181606,163464,171909,166595
184108,185481,182947,149952,179967,187453,182346,165985,190383,183746,188691,187681,181283,359826,175897
152778,183225,185173,154526,163643,177897,173468,181969,177521,186571,191967,186060,168759,182847,176422
173706,186363,138735,128590,192680,187834,180973,172033,193293,179443,166088,154981,175119,190322,176556
323664,141556,157004,111795,157338,164759,193691,158962,201930,188600,179105,178217,174266,170753,184568
128211,143806,141129,118344,134734,135156,135548,127382,157848,144813,142075,119370,136097,146233,133883
172456,169218,168730,167575,165272,182467,165623,195734,186193,186654,234562,156904,180823,180866,173615
146312,128527,127261,154347,138086,135233,141363,137862,142285,143452,131490,143127,145751,131296,131680
133072,184981,166221,172169,179927,189556,175400,174983,191966,184278,169407,185513,188082,186709,188726
132364,161377,138267,122884,144506,131417,140326,140367,140857,144428,146004,128677,135809,144280,135667
149667,165432,189589,137002,139154,143978,135034,136080,140631,135252,139361,128719,124005,127400,144969
126473,106118,217445,127706,138482,139916,134092,128905,116231,157566,114304,135306,132524,146278,132880
167792,210561,202988,192114,198590,177525,193578,260106,171470,191981,169182,176279,159937,230182,179819
150265,131330,137434,130417,141467,149818,140614,131458,196597,139498,125181,138291,144147,144584,138708
113915,155912,123359,121501,150624,140192,140769,170349,125567,158612,117085,130868,154103,139125,149476
166026,202487,177798,260518,196435,192391,191926,166581,183583,187078,181244,173250,163309,186538,210924
