0.640427,1.13005,0.842946,0.86916,1.06014,0.721898,0.63096,0.576993,0.647469,0.831068,0.852396,0.875374,0.915932,0.998745,0.645486
0.652617,0.933893,0.79101,0.718813,0.984325,0.894276,0.77131,0.690527,0.655555,0.764023,0.656879,0.790498,0.933711,0.659871,0.689577
0.761801,0.867249,0.96173,1.00496,0.982583,0.956927,1.01112,1.03614,0.765484,0.842756,0.970878,0.782206,0.923209,1.10586,0.900785
0.803317,1.08145,1.05641,1.01962,0.97423,0.998218,0.993218,1.12075,0.949836,1.03113,1.0956,1.04042,1.02072,1.07322,1.01754
0.837741,1.15309,0.909148,1.04693,0.831069,1.06835,0.868321,0.898307,0.972842,1.01574,0.810239,0.730777,1.08056,1.023,0.859138
1.0126,1.10973,1.06648,1.09897,1.01674,1.05673,1.0722,1.12493,0.985933,1.13159,1.07914,1.0149,1.03066,1.22428,1.02355
1.03567,1.00589,1.05213,0.997728,1.07398,1.0239,1.07944,1.05172,0.89141,1.12677,0.995773,1.06309,1.03615,1.04132,1.07809
0.831577,1.06529,1.06547,1.017,1.01796,1.11166,1.02188,1.08387,0.869344,1.03409,1.1371,1.00684,1.03887,1.073,1.01788
0.849561,1.0003,1.20755,1.02457,1.01267,0.83723,1.02936,0.950124,1.31359,1.101,0.736506,1.02041,1.02157,1.09712,1.03491
1.01838,1.18228,1.0345,0.91724,1.06393,1.04906,0.834088,1.04034,1.03126,0.888805,1.061,1.10767,1.05242,1.07417,1.09361
0.894851,1.23672,0.690215,0.904589,0.8341,0.964762,0.926331,0.6788,0.911171,0.827603,1.20919,0.850523,1.26722,0.737996,0.946904
0.738291,1.0671,1.02495,1.01248,1.0064,1.11903,0.986106,1.24385,1.12004,1.0295,1.02863,1.0051,1.16539,1.2179,1.10294
0.849356,1.00561,0.98938,0.798008,1.07115,0.97841,1.00312,1.03437,1.14799,0.995382,1.06687,1.09393,0.922617,1.05215,1.21596
1.02789,1.21142,1.0504,1.07381,1.17567,1.01778,1.01241,1.00155,1.03848,1.13775,1.01885,1.07916,1.02722,1.14267,1.19166
1.05555,1.08282,1.04078,1.08697,1.09443,1.02095,1.1736,1.21936,1.09864,1.11338,1.03765,1.01065,1.14377,1.13483,1.23843
1.09811,1.07957,1.15967,1.04064,0.992636,0.912208,1.10154,1.12542,1.16925,1.15571,1.0153,1.00382,1.18837,1.27331,1.12706
1.07547,0.97471,1.07676,1.06323,0.996333,1.0425,1.08482,1.0284,1.06062,1.1191,1.01584,1.02196,1.01765,1.06458,1.13561
0.998288,1.14119,1.05145,0.984734,1.05584,1.06462,0.996438,1.0342,1.00946,0.960526,0.980025,1.01607,1.08867,1.05259,1.018
1.03428,1.20366,1.07712,1.03268,1.01891,1.11059,1.16819,1.02258,1.14657,1.03321,1.03868,1.20472,1.14497,1.13398,1.09409
1.00203,1.14298,1.03015,1.0191,0.996176,1.06108,1.11138,0.914141,1.04531,1.07928,1.0278,1.03042,1.01111,1.12698,1.12137
0.967898,1.13734,0.98417,1.01678,0.994663,0.775116,1.13525,1.11434,0.983124,1.10532,1.08048,1.08789,1.14103,1.11982,1.13976
0.939855,1.04316,0.702673,0.886394,0.984991,1.1197,0.959347,0.924554,1.18358,0.932712,1.07573,1.00771,1.10491,0.910504,1.01686
0.746993,0.951122,1.02102,0.840125,1.01636,0.723588,1.07639,1.13793,0.931,0.789785,1.09482,1.06627,1.01604,0.849652,1.07845
0.905277,0.929108,1.01187,1.05171,1.00837,1.0231,1.0179,1.08636,1.00228,0.939425,1.01465,0.999349,1.12418,1.00946,1.11828
0.840904,1.0906,1.02809,1.00818,1.00023,0.848849,1.00728,1.059,0.804224,0.813648,1.05703,0.924642,1.07629,0.978522,1.07029
0.802057,0.787676,0.946517,0.794967,1.04229,1.2,0.952756,1.05568,0.769122,0.690213,0.879707,0.8748,0.991244,1.02867,1.03675
0.778306,0.792125,0.922461,0.688035,0.949513,0.978238,0.970121,0.992917,0.858111,0.710521,0.996723,0.765805,0.987817,0.908163,0.99106
0.848399,1.13508,0.971301,0.812159,0.928932,0.863446,0.787715,0.788255,0.841626,0.815876,0.958405,0.906196,0.94604,0.862779,1.07229
0.99617,0.852575,0.823627,0.822194,0.822327,0.840681,0.944817,0.929234,0.93086,0.91683,0.951532,0.897771,1.00372,0.927074,0.834816
1.02989,0.862713,0.872648,0.846462,0.850853,1.1021,0.906699,0.868954,0.879252,0.945277,1.01567,0.827278,0.869773,0.793471,0.830831
0.733096,0.762935,0.987687,0.779904,0.938466,0.968794,1.00069,0.920563,1.10314,0.911601,0.906995,0.859783,0.699565,0.848164,0.933574
0.934636,0.789316,0.79908,0.730879,0.751715,1.03494,1.13212,0.97901,0.646244,0.954744,0.724068,0.754959,0.929783,0.895741,0.924465
0.892193,0.718705,0.76558,0.731995,0.795444,0.873009,0.882054,1.03456,0.715578,0.982777,0.944131,0.804966,0.925693,1.11786,0.938966
0.932985,0.641242,0.700828,0.837266,0.976453,1.21356,1.05453,1.03916,0.899509,0.908089,0.933342,0.772973,0.924002,0.938953,0.890597
0.80576,0.935471,0.905677,0.95787,0.993689,1.1557,0.793692,0.911147,0.988841,0.929037,0.923259,0.852463,0.841204,1.03364,0.934531
0.704146,0.806236,0.785723,0.861518,0.964184,0.865962,0.856223,1.07501,0.869175,0.979574,0.869895,0.660763,0.744153,0.829046,0.908804
0.853641,1.0741,0.898676,0.754947,0.851008,1.16086,0.89967,0.687241,0.913672,0.763526,0.888806,0.674595,0.682389,0.785105,0.762733
0.687886,1.07492,0.777098,0.888218,0.964558,0.957479,0.863554,0.763705,1.05723,0.894412,0.864357,0.800158,0.725882,0.720663,0.819618
0.901179,0.863237,0.859873,0.900142,0.888719,0.917441,0.945684,0.757987,0.925817,0.899926,0.875838,0.939873,0.855628,0.999627,0.758983
0.938249,0.865797,0.759151,0.799318,0.807238,0.910579,0.745042,0.802084,0.846527,0.883627,0.966339,0.740093,0.826089,0.932907,0.814826
0.86083,0.988624,0.749956,0.771945,1.02146,0.920373,0.947772,0.805329,0.880075,0.942898,0.78177,0.746682,0.847601,0.876317,0.886483
0.798138,0.860475,0.769738,0.751099,0.778702,0.841982,1.01063,0.793025,0.91449,1.014,0.91142,0.797944,0.917129,0.825509,0.818551
0.899606,0.890958,0.910784,0.732551,0.761341,0.929518,0.959546,0.807307,0.872704,1.04141,0.955865,0.844066,0.883592,0.913794,0.873434
0.862727,0.810694,0.739254,0.870827,0.832333,0.905416,0.802318,1.08094,0.832647,1.00684,0.953139,0.804645,0.917759,0.946971,0.893707
0.883092,0.820163,0.819275,1.05007,0.854753,0.981178,0.926212,0.864572,0.902397,0.898426,0.777396,0.789567,1.07306,0.865037,0.962826
0.750863,0.854105,0.773966,0.868567,0.875658,1.01672,0.913258,0.850077,0.909451,0.96684,0.825779,0.859652,0.866835,1.01257,0.990396
0.816117,0.971521,0.892724,0.866897,1.03801,0.869493,0.926803,1.04012,0.879019,0.86826,0.958388,0.802292,0.958961,1.00679,0.956191
0.977942,0.850476,0.749863,0.968008,0.927196,1.04061,0.936455,0.736148,0.959874,0.863473,0.94354,0.81512,0.844237,0.840397,0.976881
0.902425,0.989327,0.963318,0.805602,0.93816,1.02341,0.923699,0.700886,0.711164,1.01307,0.708862,0.667539,0.85133,1.05259,0.831131
0.83984,0.897187,1.10755,0.97732,0.915745,0.812779,1.01249,0.85762,0.77445,0.839627,0.809473,0.742634,0.73366,1.25361,0.921877
1.10031,0.816747,0.989942,0.849567,0.992091,1.10507,1.03799,0.850143,0.889731,0.895576,0.855633,0.976297,0.971237,0.797951,0.948984
0.739566,1.0412,0.87707,0.817937,0.947424,1.02264,0.956198,1.20698,0.710374,0.884715,0.752937,0.929814,1.11646,1.00564,1.03109
0.756708,0.952215,0.86354,0.95603,0.972385,1.07146,0.93079,0.859582,0.968792,0.966036,0.913201,0.8594,0.782161,0.844859,1.16436
1.03424,0.875431,0.968308,1.03038,0.956189,0.841573,0.917711,0.869708,1.02977,0.99591,1.02561,0.943414,0.936789,0.887071,1.04948
0.711788,0.900065,0.724159,0.811389,1.07378,0.883629,0.845769,0.876296,0.825766,0.964818,0.992605,1.07941,0.807841,1.00448,0.954784
0.732307,0.854576,0.754323,1.02984,1.05718,0.858558,0.965955,0.892779,1.02837,1.07094,1.05891,0.841672,0.71498,1.00212,0.890162
0.870456,0.879114,0.809365,0.964007,0.981571,0.957261,0.874558,0.923765,0.893876,0.947082,0.94807,0.87368,0.954772,0.907788,0.853112
0.688893,0.765255,0.744214,0.94747,1.04915,0.801232,0.905201,0.799153,0.895587,0.879858,0.91595,0.771788,0.955608,1.08114,0.900926
0.8308,0.816045,0.922308,0.846176,0.940476,0.851591,1.05817,0.87745,0.960461,0.984,0.863806,0.901539,1.01289,0.979756,0.833851
0.882605,0.835895,0.946574,0.825267,0.902637,0.989329,1.04709,0.738928,0.952133,0.938648,0.805824,0.855536,0.872308,0.813636,0.84733
0.983219,1.04296,1.0051,0.781763,0.879882,1.03805,0.885938,0.991849,1.05771,0.948564,0.776183,0.796385,1.02961,0.988058,1.04313
0.992789,0.738055,0.878102,0.978932,0.94239,0.864333,0.975152,0.912254,0.939963,0.894704,0.958941,0.792754,1.06719,1.02771,0.888992
0.787171,0.802535,1.07087,1.06996,0.733861,0.923578,0.82074,0.892443,0.96099,0.894493,0.682433,0.705383,0.926172,1.00485,1.06917
