1102116,1148232,1226954,1305692,13202,5560,4811,3723,60192,20906,9269,5253,3309,2661,4167
820699,898670,903591,901473,8451,3439,2198,2045,16224,18516,13923,8194,3340,3094,2018
907886,917460,956360,918677,9055,3877,3347,2457,7098,8624,6525,11574,3292,7017,4289
1041061,1036779,1152670,1056299,8140,2940,2968,2045,3408,8228,10049,3722,3583,4434,2050
1105392,1111081,1106722,1121318,7690,5160,5236,5566,11124,18048,7117,5294,4156,3929,1030
1093349,1106654,1044572,1150624,8360,3745,3291,3991,18236,12317,18498,10734,4467,4058,2619
1096774,1173415,1097138,1201349,6239,878,809,830,1393,2451,3060,4164,6864,4747,1231
1097269,1137338,1169214,1164089,11182,5365,4410,30754,123503,10818,11858,12079,3328,2228,5331
1168407,1165360,1174439,1173623,7503,3422,3386,1976,8947,11623,13671,3021,1153,1734,4931
1157650,1146264,1205051,1139210,8754,4153,3844,3369,10161,12574,13344,12787,4457,7266,1596
1142350,1144494,1161529,1138241,8109,3544,3578,3131,18517,9661,7354,10265,2450,2330,4390
1066930,1025988,1038608,993175,7506,2464,2206,2100,10164,9441,9408,54861,3493,3234,4272
1112110,1129743,1114861,1118421,7532,2575,2261,2346,3771,4317,8207,6207,3427,3278,4013
1245792,1154481,1174647,1147335,8329,3656,2669,1704,6296,6970,3225,3852,1468,1175,3445
1261802,1155146,1173970,1148321,7306,2605,2260,1962,3124,8062,4948,3587,5601,4276,5391
1245727,1225662,1271304,1118135,6057,2371,1847,1573,15615,7743,12729,17296,2130,1229,2603
1185718,1103424,994339,993085,7017,3557,4379,3012,8472,5153,3275,12293,2336,2462,4934
1184836,1100005,1085801,1077407,22503,6670,3168,776,28294,14692,7803,8209,2131,1747,4365
835429,842105,840453,924477,8089,3028,2968,2392,4724,8108,3892,4033,4608,4285,2164
1078726,1223783,1273502,1215285,11710,4537,32962,3934,40563,35678,5614,92791,3282,2868,3529
1274730,1273227,1272536,1266324,8493,3431,3795,2833,8443,7398,8496,6411,4151,3457,1420
1268058,1129815,1140094,1147116,7777,2174,13358,2738,5077,6523,6128,3149,3108,15739,4436
1174349,1139013,1175713,1212640,5195,825,791,935,10268,5272,9598,13018,5030,3904,4751
1162629,1042574,1066663,1039426,9078,4577,6002,3858,42245,24780,19649,56449,5371,4550,2277
1201669,1190838,1225046,1189707,6892,2174,3365,1470,8794,8574,10615,8936,1716,1660,2242
1024149,1021821,1177574,1095420,5273,995,1369,999,8828,5995,1330,3358,4156,4164,1985
1172909,1098669,1087955,1089471,6580,2333,1809,1724,6735,8895,9860,3399,2938,3053,5492
1284136,1261209,1242181,1123056,6990,3975,2894,2092,6582,7309,7018,2994,1781,1450,3886
1276840,1177107,1146372,1165920,6673,2040,2204,1616,4552,4871,29924,10606,4047,2946,2481
1144484,1043672,1134074,1047290,8084,2230,3096,1880,12263,9314,22237,5441,2914,2560,1986
1156436,1147825,1135953,1142667,5658,1313,1279,1409,4656,17577,33146,3083,1676,1052,2099
1048639,1113364,1181502,1014784,8604,2438,3244,2010,28269,11631,105424,75289,4118,2968,3320
1222018,1213935,1173311,1150233,6036,1710,1686,1415,8187,15133,3835,10153,2783,2509,1442
1155538,1171149,1175493,1146976,7309,3324,3816,3714,17748,13093,6030,33973,3346,2856,4983
1099579,1100298,1138572,1121907,7736,7538,3891,2859,5452,16193,5865,9236,4994,12765,4063
1258280,1269454,1319093,1268217,7886,3073,2584,2759,5408,7605,30574,19680,5135,4947,4127
1125558,1147312,1145926,1152309,8739,2898,3728,3160,16749,13787,18313,9293,4213,3013,3358
1091667,1171375,1132023,1131908,7094,2456,2716,1608,6259,3735,4923,2977,1425,1185,2243
1022295,1031511,1005880,1224278,6860,1737,1027,2547,1238,3859,10698,7201,6565,4167,4209
922513,997211,979915,1009337,7126,1923,2687,2911,6840,9463,4045,5256,2696,1580,2028
1008563,1176495,1049144,1064396,9447,2786,21487,5453,35408,60281,63766,13682,66737,12243,90303
1108755,1098039,1117764,1095400,271999,235784,64489,40125,63858,143688,70485,78977,166090,20619,92893
1185099,1235675,963291,1026802,14965,202049,3361,7705,15851,6933,117311,34574,59153,6322,134788
1169358,1169045,1210017,1158640,12182,6074,5035,3171,4379,5170,3494,2483,16954,5358,3885
1169954,1177525,1173279,1245790,13837,5297,6662,10613,7263,7283,5983,5807,5116,2782,1587
1175779,1174357,1166648,1167841,6634,1671,1589,3115,4344,4522,4205,4294,4491,6109,5255
1174030,1175954,1175056,1170474,11209,29186,2339,1795,3903,2893,2182,1332,6254,17042,4854
1204042,1115776,1108851,1136967,8850,3129,3972,3855,6040,5958,5782,5691,6969,8570,3628
1330508,1177856,1174437,1179077,10731,8868,6988,12849,5376,5821,4263,4318,7323,3400,6436
1158810,1177681,1155381,1162978,6868,2723,1431,3076,3157,3777,1390,1971,4026,2746,2686
1018917,1052398,1007120,1005867,8379,2943,3539,4225,3279,4163,3949,2640,1439,2287,5670
1298091,1380135,1310757,1379927,28842,7590,666768,34594,7896,6133,2951,3281,7939,217361,194836
1365453,1435855,1369704,1447490,152924,20644,430723,8162,39502,8066,4725,4103,8895,1187651,12021
1251986,1801218,1724437,1638146,11997,6626,4593,7782,1121132,9481,6364,5251,13437,833793,5498
