4462333,679331,4463969,4479126,7256673,26904,17488,28627,27678,107029,57571,65564,51897,21278,7027
4218016,144578,4519583,4635678,2853,55112,24238,12453,49090,23024,19756,116455,47550,17379,3656
186376,94221,4777559,4850267,2610,33095,21962,8470,44137,23666,11632,3171,33019,47413,29338
105982,67547,4929095,4778620,13200,33625,22103,26484,17745,24002,2500,1307,32266,50017,25406
80810,46180,2622062,2459254,28336,8547,32085,67997,73841,33593,7264,6385,52193,62835,79449
66104,42180,795678,44109,3436,1505,10081,29219,22185,10468,2138,2496,21837,2547,11081
122343,121903,5611136,51873,8758,8452,26014,52000,13204,19669,2909,4979,10117,2972,15843
31281,30015,5617916,60266,10924,18943,55171,39012,60204,58001,5461,32338,53164,38817,58967
9463,1599,5654068,3127,39749,25966,49829,15620,37231,32492,1081,88133,36798,98194,64539
19731,5030,3555072,11426,54931,23797,34265,15610,69454,16811,7266,99439,17297,44909,43531
4906558,127123,59395,40908,73648,32315,67301,48760,1706,12256,3128,63825,48834,57660,15910
5726269,91801,75821,8788,78109,86201,64029,75051,7178,87197,34982,109715,67145,114135,83165
5556501,84926,144121,143680,60178,80449,66976,78981,1842,60571,107697,9338,65212,73001,103240
3627322,206839,414338,4771564,77746,64660,80466,87890,7752,35961,74214,154837,93225,56334,98862
297878,3627088,986803,4856552,75600,71794,75787,82117,50838,29286,114470,7225,74946,74640,94245
4504893,4584006,3830406,4698375,79254,84832,54578,66850,80427,75084,72390,73940,59070,69094,81971
4388921,4292563,93193,4384361,51959,38699,3032,2005,8274,100744,17325,4928,3110,6107,3528
4108734,4323232,130272,4338969,66903,62044,2159,2250,2266,97189,10489,2327,4018,19909,4196
2863552,4988050,164369,161742,6971,8612,5648,5126,3284,11070,7704,4200,7593,21577,10220
4712131,4713780,125503,77487,4584,32762,10594,6921,7635,69699,13121,11646,10272,42879,8292
4558108,4661280,172844,1706379,6446,33213,11283,3077,926,3230,7075,2101,3759,49335,13640
4808746,4702041,179333,5908,9771,27558,8304,8122,7366,12073,14146,7842,5013,57324,16246
4541819,4551585,1948626,121433,254786,11863,6603,19565,2743,5197,7196,7251,5181,348521,32421
502602,5509082,725604,97216,14756,11780,14098,12217,38351,10064,6830,5700,5975,29069,28456
222418,4705304,4719240,62796,13008,13135,36804,43751,9271,4190,6264,4281,15157,495146,44935
221243,4328442,4419255,43789,31473,8622,16788,29796,4183,3201,2902,1636,3157,10669,54593
28457,29500,39494,23116,16585,9475,23054,38872,7279,7137,7902,4643,6718,7644,30413
9574,2754,4256714,91643,7058,12790,22543,2929,3284,4967,4773,4584,12647,36107,62963
75795,66512,5537282,103490,7069,11955,12159,7942,9717,11373,7757,7335,7211,29285,11750
43482,33425,5347053,123337,14704,11548,14950,7248,2098,3343,3608,5285,3795,4680,41254
1734358,3919227,4531109,3069337,54060,18009,15497,21389,52850,5166,3902,4504,18685,13593,17343
92518,4336321,4368795,4236579,24818,42272,8866,15020,137276,9957,7021,4239,10858,22395,8263
190146,2868473,2916216,4969434,21036,14440,21314,20810,46683,8060,3062,6213,51467,22731,25667
53781,72815,47516,5412619,18404,24530,33614,36195,50089,15744,12363,9229,25291,25507,34863
80460,13168,2913,5444765,22510,14954,56575,34427,61426,5818,4577,1714,19982,33224,12244
107945,4738091,50384,4742119,63953,39114,28598,17570,72151,14108,5323,6141,39276,20629,23044
22092,5371360,6773,279317,36769,24482,26938,6723,62268,7420,11478,5736,7922,6754,27167
75268,5234604,688309,31359,24633,44119,46650,9532,6111,112854,4284,2242,20186,6582,33648
112489,4642785,4604434,8777,64963,56540,34563,31488,12970,71546,8471,97997,23791,7609,7712
40773,1788613,1508231,2254,33122,51651,45328,46821,3667,2302,2295,3445,9099,9730,14042
4565890,28650,43258,74772,46763,64192,99415,57381,2654,34902,5312,5317,1036528,39180,46630
5342672,48782,1518168,541232,113075,46699,32506,79035,7230,21173,11049,12502,28949,27396,39169
4452165,203421,4432890,4294426,12759,66488,3255,78511,2879,24001,1754,1886,28345,4957,3598
35139,50028,3940,2458,3173,13163,46873,56116,7787,8303,5989,5193,15787,4482,3909
71395,84884,5182,744,927,2629,30832,1074,2315,3828,1009,814,1094,1125,2081
52132,4192,52696,30165,1623,4106,17549,2321,5021,4400,4233,3197,1455,4291,2829
65459,3633,48793,52023,1174,2974,1536,2143,6149,6732,4795,4330,1557,1450,1167
23159,76383,32169,31561,1437,3107,1370,1885,28940,6623,1555,1740,1323,2052,1525
2006,112738,25562,11768,2074,4540,5157,2919,14308,8193,5545,4842,1627,3677,2504
879,58968,80479,41947,919,2605,1643,19245,18713,9045,2538,1838,1158,1096,850
1939,69507,37543,23960,1923,4169,2164,2640,25869,11509,4048,3210,1602,3213,1969
