0.84571,0.604102,0.846456,0.849758,1.20147,0.222537,0.167352,0.147576,0.104353,0.151958,0.142807,0.117091,0.166472,0.197711,0.145305
0.886927,0.320139,0.883628,0.911962,0.071797,0.261159,0.250941,0.237874,0.114053,0.184903,0.168371,0.146834,0.258958,0.185856,0.116015
0.420221,0.213016,0.933488,0.934667,0.112836,0.258638,0.239189,0.180734,0.15377,0.164252,0.145418,0.115365,0.251756,0.260493,0.245119
0.30246,0.302657,0.937501,0.935601,0.191732,0.249166,0.211167,0.348576,0.0873544,0.144045,0.0726613,0.0622558,0.295296,0.30632,0.225385
0.32321,0.156947,1.0789,1.05199,0.345068,0.144237,0.225321,0.281875,0.205667,0.166927,0.166795,0.134369,0.298576,0.286155,0.504001
0.31917,0.717268,1.17667,0.74491,0.127438,0.150441,0.198328,0.253921,0.327104,0.175329,0.10006,0.102335,0.257565,0.260459,0.313711
0.591706,0.537737,1.25437,0.543002,0.168578,0.226212,0.220026,0.454451,0.137093,0.241523,0.148239,0.13892,0.227363,0.194342,0.225928
0.80847,0.726226,1.25858,0.612076,0.418163,0.215937,0.490031,0.515827,0.242036,0.168995,0.156756,0.273462,0.463842,0.382427,0.620376
0.237354,0.0404445,1.25836,0.0711138,0.356614,0.178686,0.562093,0.164671,0.290016,0.141015,0.144186,0.216132,0.449387,0.556887,0.599047
0.482653,0.114255,1.35518,0.34459,0.427612,0.354717,0.369003,0.186129,0.330433,0.231148,0.178053,0.386569,0.181581,0.484936,0.472297
1.26887,0.483073,0.444638,0.495944,0.445132,0.413993,0.419335,0.32289,0.0506381,0.103757,0.0657935,0.434928,0.434785,0.440611,0.146888
1.31861,0.422303,0.420421,0.0250825,0.438386,0.413521,0.313467,0.413007,0.0918273,0.370771,0.135181,0.409722,0.443071,0.432923,0.426469
1.28824,0.43579,0.503578,0.584791,0.437519,0.411165,0.409696,0.372583,0.0344701,0.242075,0.367202,0.109295,0.438818,0.430866,0.410854
1.01301,0.594237,1.14743,1.05426,0.412336,0.439713,0.235384,0.393951,0.0931935,0.244259,0.438792,0.331169,0.428174,0.388182,0.389698
0.753051,0.928051,0.81261,0.989411,0.413483,0.435677,0.388558,0.421028,0.229289,0.248738,0.367954,0.0976262,0.439256,0.435883,0.306235
0.885136,0.908734,0.898386,0.906113,0.442032,0.376513,0.263456,0.420206,0.335558,0.102718,0.344547,0.190248,0.437525,0.378919,0.40781
0.855284,0.854725,0.429538,0.847442,0.263003,0.224068,0.179748,0.234859,0.199411,0.110024,0.145369,0.205138,0.154624,0.151701,0.22195
0.84758,0.859057,0.604933,0.853389,0.280025,0.299687,0.190019,0.140647,0.18013,0.11294,0.0930028,0.175731,0.181043,0.207402,0.2159
0.92283,1.06634,0.83133,0.815452,0.211504,0.20295,0.185519,0.239578,0.117996,0.114581,0.108009,0.123929,0.22483,0.5849,0.219226
0.939081,0.935068,0.681901,0.267813,0.178204,0.204922,0.220079,0.18239,0.159612,0.153708,0.147269,0.159742,0.309061,0.211007,0.167172
0.911562,0.905511,0.622113,0.835145,0.2223,0.259227,0.300678,0.200906,0.124531,0.142613,0.0606271,0.203122,0.221295,0.420911,0.21976
0.934618,0.937723,0.276473,0.190205,0.204665,0.311282,0.20514,0.170972,0.156179,0.169233,0.13298,0.207672,0.236305,0.238116,0.263577
