853145,865026,853017,853371,1527720,2049103,1502886,3038251,821449,846033,857673,867398,1998737,1515396,1493627
2008574,1983276,1995160,2022893,887206,853321,934637,1067144,1980470,1982378,1988225,1971667,842396,876775,943025
1379597,1545672,1250563,1229531,991333,921674,1105057,1398754,1476627,1187817,1440973,1205666,982711,961674,1065415
1342725,1236052,1317669,1272470,989608,1106850,1123943,1368756,1247617,1237486,1207534,1295608,980489,1056057,1060636
1283853,1210296,1274424,1265689,1048662,1084521,1052923,1210750,1249585,1297868,1200222,1241551,1098471,1033861,998461
1219973,1118788,1197615,1219224,1134984,1204438,1217014,1262922,1225443,1359547,1232175,1253429,1260240,1143891,1104959
1045912,1011592,1015685,1011786,1408626,1291243,1296962,1722414,1048080,1066659,1052531,1003179,1479930,1540294,1390848
925530,976206,952320,953154,1687691,1729002,1739865,2426555,1052145,1002875,1031381,953582,1734312,1726077,1676034
1335348,1420705,1422408,1423160,995786,1016047,1008942,1243531,1396989,1442301,1410817,1388278,980062,987224,1218012
1641161,1644146,1668267,1649991,971035,970730,949177,1163863,1636279,1726234,1566324,1582664,913055,938650,928582
1391959,1411956,1424936,1481388,999902,1014157,1015335,1290334,1404327,1432979,1410344,1415373,978883,976474,985335
1189096,1244157,1258494,1346226,1013059,1830303,1072228,1912112,1160532,1218871,1209615,1221238,1981383,1004774,1075380
908015,1083011,1025897,1037369,2004801,2123990,1858671,2905575,805703,832782,921041,906337,1851994,2010284,1995240
1062774,1097212,1285686,1099955,2441736,2649629,2541502,4038564,987542,1016073,1016594,1022562,2644429,2649565,2631355
1033543,1033880,938842,995771,2673497,2412386,2502759,4414601,998889,924018,933111,999611,2845394,2740835,2594501
991709,894554,967332,964519,2124496,1863975,1862955,3002590,1022104,919273,907874,940964,2096909,2013834,1903566
874421,1016575,834960,834131,1735072,1775136,1803528,2217849,835668,853774,757876,859185,1761338,1741042,1784462
976713,833031,905684,907115,1899829,2079820,2115346,2983117,878257,824434,855693,915211,1857647,2136195,1863010
1369949,1033630,939946,901892,1796167,1942956,2104852,3294380,828677,971167,931773,965548,1962739,1949556,1956221
3217491,1813756,1813710,1830259,863273,893018,899961,1367573,1749193,1835218,1817396,1843852,901011,845530,878803
2303033,1548798,1581968,1979382,953054,1035803,1144584,1465669,1515504,1731851,1351046,1635801,1001322,1040004,1183303
1952248,1231187,1222951,1210784,993658,1138219,1282472,1897239,1299743,1366535,1115070,1164847,1184185,1242318,1170629
1041206,888104,923774,1034783,2254298,2238084,2339726,3557880,845537,994348,834373,827123,2218746,2296082,2227956
1625713,1362886,1265824,1391590,2397439,2321058,2382741,3359408,1122463,1470281,1233586,1532675,2383276,2386029,2441928
1524775,1274036,1244453,1342915,2272597,2259375,2533376,3422540,1196868,1159256,1347609,1169941,2318263,2371062,2361916
1476642,1525713,1370558,1521281,1770290,1633031,1828015,2229544,1126773,1145114,1117198,1175472,1821919,2726212,1823215
1404645,1168796,1146620,1304360,2489092,2576277,2860765,4284301,1068522,1127385,1139405,1174772,2987381,3393063,2588725
1358322,1095288,1180461,1406287,2521664,2425604,2245159,3581396,1333626,1029063,1102452,1084330,2501416,3173655,2497802
1663151,1219252,1337204,1472386,1831615,1769657,1893262,2179256,1120350,1238663,1531227,1163358,1820968,2962261,1718666
