1384307,1189671,1595333,1179678,1319104,1572519,1412375,1903336,1211766,1414518,1282554,1410855,1337299,1339508,1656993
1354772,1565286,1523814,1259820,1806593,1242754,1551703,2118392,1681854,1229041,1620544,1781403,1380661,1073327,1126723
1432272,1335993,1594095,1509999,1544321,1225759,1341700,2118178,1451370,1402566,1638862,1406447,1329375,1322960,1343340
1709350,1105283,1479109,1439434,1216717,976674,1258745,1914706,1237772,1527973,1346843,1679550,1287402,1060294,1507434
1521628,1476667,1636585,1830397,1171645,1131002,1143928,1573476,1323468,1490643,1263086,1231302,1195511,1480711,1525433
1083156,1529216,1482936,1156118,1673636,1511770,1086890,2576399,1458603,1421352,1600315,1374418,1100019,2099679,1475928
1347083,1326822,1383011,1474999,1691865,1963947,1594656,2065046,1365279,1441889,1814519,1287750,1717107,1319002,1628805
1433821,1217104,1314424,1357838,1779796,1666796,1646734,2380834,1445447,1430949,1516809,1316430,1638126,1113559,1083165
1314092,1560815,1409312,1245490,1675754,1845890,1655420,2706434,1176913,1384739,1434261,1332623,1685594,1591871,1173560
1533046,1601478,1371720,1657018,1510116,1749490,1551703,2196775,1299711,1577188,1590380,1556464,1446358,1442655,1211452
1684741,1689649,1564136,1386076,1158999,1322391,1386261,2032955,1337948,1295391,1547620,1642650,1322223,1230249,1309535
1512228,1502602,1589522,1579939,1264357,1369576,1461937,2143287,1469559,1556729,1645784,1597533,1239071,1333172,1263287
1285214,1559943,1179655,1841622,1164174,1321367,1421791,1758524,1501597,1721618,1423048,1251334,1497707,1268899,1431563
1489556,1490743,1391195,1578684,1643149,1234813,1233324,1726875,1100792,1394714,1263339,1406285,1215677,1275513,1518914
1459096,1801046,1464508,1938931,1403300,1392474,1440158,2013192,1861780,1519940,1289470,1535861,1335713,1384360,1481537
1549002,1507254,1729525,1574702,1715769,1366544,1530990,2737399,1482487,1842906,1813994,2082485,1585673,1646972,1654102
1917123,1828636,1959519,2082718,2614765,2051063,1695220,3269985,1676438,1647609,1387578,1547461,1902785,1886992,1790088
2129800,1558548,2415014,2299125,1734158,1416800,1809952,2682042,1742428,1825826,2020572,2087689,1951853,1871495,1825656
1500401,2349386,1838693,2176169,2165994,1838145,1716605,3420926,1271906,1686444,2691934,1641090,1684536,1658144,2145961
1711916,2367424,1877926,2329911,1358125,1310525,1756247,2623627,1995579,2155427,2218694,1884226,1821313,1346200,2463096
1791278,1796161,1558697,1716467,2089032,1738191,2277505,2942823,1855982,1678646,1559876,1241985,1871494,1953906,2437514
1269880,1619951,1640261,1450130,2353209,1339533,2030306,2583607,1793072,1527373,1586212,1392933,2015932,1204430,1724219
1628689,1496141,1557451,1660557,1490356,1736304,1588154,2227271,1659157,1712793,1571391,1434125,1487287,1363015,1791482
2320844,1869858,1257996,1419307,1732429,1293550,1763546,1974648,1958579,1372987,2302556,1261210,1134608,1244152,1611171
2054003,1287497,1227267,921300,1491428,1702918,1142430,1768185,1457685,947786,1479509,1595189,1297487,1397780,1741185
1649928,1516467,1448378,1936504,1449847,1591485,2270006,3062703,1336215,1695420,1837464,1569265,2051531,1235328,1917499
2946449,1908928,2244465,3052040,1594789,1566104,1501255,2191299,1580487,2376603,2394989,1533699,1488789,1259439,1519427
2725250,1527729,1751565,2789459,1049937,1378145,1619112,1708817,1643832,1464233,2652016,1976534,979141,1175770,1630367
2522380,2641431,1661405,2478199,1378624,1064165,1111024,1545911,1320192,2012870,2873056,1542068,1203476,1021129,1382969
2248955,1463213,1960428,1420749,2253632,1303164,1455907,2696600,1439922,1860619,2493224,1430678,1919070,1612515,1657886
1493798,1371606,1328419,1485180,2099558,1964302,1740481,1728078,1606529,1500670,1556106,1190802,1667951,1807297,1561306
2317833,2177392,2332591,1953716,1698739,1435240,2082965,2526850,2151057,2227566,1475478,2268579,1863731,1358907,1569589
1901770,1593930,1684219,2075841,2100669,1519090,1600162,2494757,1717692,1663106,1757241,1444115,1863509,1549327,1440298
1817657,1653605,1930539,1994251,1891044,1884685,2330229,2873085,1744714,1799143,1782159,1966053,2591015,2149489,1663625
2469033,2866933,2284490,2486408,1620557,1808395,1937120,2310468,2157920,2170031,2227588,2399097,1735426,1890217,1693431
2421637,2588613,1946909,2286066,1219187,1483569,1191814,1743925,2905047,1985899,2661648,2317644,1231771,1405442,1301405
1868266,1617240,2492803,2656730,1524633,1682010,1490448,2327961,1880202,2299162,1822247,2274434,1739042,1346285,1681665
1708391,1619957,1603750,1683831,2554580,2094717,1877148,3002932,1445598,1585683,1350778,1489089,2198183,2284175,2655728
1595142,1458607,1423456,2004135,2697206,2772761,2967700,3908054,1798509,1865335,1097293,1230263,2776027,2793899,2560639
1779058,1466393,1772857,1905063,2417259,2209850,2244542,2873485,1584730,1341541,1716381,1791623,1949960,2589158,2409206
1932371,2439102,1665796,1831962,1621476,1472363,1813977,2231672,2327815,1735220,2191588,1841781,1598014,1576163,1564486
3286893,2912813,2722931,2697497,1479343,1854208,1503158,1957416,1651189,3137014,3319823,2757805,1244522,1661281,1449319
2021149,2019547,2502341,1849174,1629600,1769673,1484927,2168057,1867167,1890667,1676890,1737548,1945798,1424569,1594957
1792297,1941921,1591419,2219933,1744692,1402125,1634636,1893557,1684284,1552941,1910880,1353214,1812455,1660943,1270756
1991432,1455242,1679632,1556180,2142367,2907066,2684411,2562984,1709487,1726144,1312291,2170915,1342874,1857287,1525314
1559492,1622694,1783860,1880369,1617673,2839345,2360315,2190935,1733951,2051058,1821248,1417578,2004573,1762046,1427456
2117175,1748698,1766205,2410044,1748806,1546768,1467849,1661565,2178918,1681694,1387797,1326158,1607587,1184613,1335492
