0.856345,0.840211,0.761662,0.762769,0.638399,0.643012,0.640322,0.640059,0.651714,0.655836,0.651496,0.615126,0.64483,0.644533,0.639484
0.808351,0.699865,0.805149,0.826524,0.642394,0.647878,0.639041,0.640671,0.649445,0.650135,0.652118,0.652283,0.643727,0.648509,0.646523
0.852403,0.785844,0.728964,0.738741,0.639931,0.645214,0.644555,0.644757,0.656769,0.653956,0.650644,0.619265,0.639924,0.648564,0.643882
0.767825,0.894306,0.809466,0.772287,0.643253,0.633038,0.641978,0.643272,0.644613,0.651488,0.649282,0.643067,0.643096,0.647665,0.648141
0.838014,0.724383,0.679892,0.858992,0.638935,0.639187,0.643551,0.635041,0.653117,0.645234,0.64718,0.640418,0.640503,0.646395,0.644829
0.814356,0.877316,0.797006,0.831879,0.636465,0.636323,0.645091,0.637219,0.646778,0.649689,0.642021,0.693845,0.639856,0.643496,0.643425
0.7694,0.866787,0.688541,0.783212,0.638868,0.641958,0.639217,0.638155,0.639548,0.650469,0.639172,0.641914,0.644226,0.645893,0.64341
0.855733,0.749889,1.03049,0.977331,0.635727,0.640644,0.64232,0.646154,0.653279,0.649792,0.65913,0.635486,0.642859,0.649261,0.643602
0.871734,0.972847,0.813908,1.01916,0.638983,0.641818,0.64247,0.643712,0.654404,0.658866,0.646387,0.647653,0.637199,0.647002,0.645123
1.0321,0.767467,0.914013,0.964654,0.640443,0.634113,0.641357,0.633255,0.645238,0.649393,0.635463,0.646646,0.634759,0.644684,0.639771
1.10551,0.895882,0.903073,0.876789,0.634904,0.644464,0.647849,0.642384,0.659908,0.656104,0.656961,0.615033,0.639504,0.63822,0.644479
0.975145,0.981481,0.915031,1.03791,0.631384,0.645497,0.642474,0.643098,0.657571,0.658492,0.6474,0.643837,0.645,0.651108,0.646134
1.08615,0.990322,0.736461,0.936083,0.631727,0.650332,0.639946,0.649455,0.65671,0.65678,0.63888,0.64827,0.645875,0.627603,0.634686
1.03384,0.97952,1.03649,0.841441,0.636592,0.643577,0.639385,0.638027,0.65776,0.658249,0.654643,0.646509,0.642509,0.641593,0.645173
0.789714,0.940669,0.989151,0.920146,0.460156,0.468601,0.46845,0.46773,0.644911,0.64809,0.645219,0.640546,0.468265,0.468145,0.467341
0.861988,0.93938,0.766947,1.02547,0.290075,0.290945,0.289545,0.295002,0.63567,0.644327,0.653063,0.616795,0.288662,0.291345,0.292734
