477910,481845,456202,334785,106788,97481,110968,101293,107740,101168,81115,101119,84205,82990,73312
171121,317100,368814,269209,59379,57458,55871,63532,58260,69737,65151,84465,62330,67615,60427
363253,318041,331026,370685,59346,74166,58425,59598,62123,69379,68646,76032,58680,71160,62107
340224,160187,312626,311623,58536,65676,61909,58799,67326,58527,57668,76042,67314,60229,58362
309942,257449,408752,358059,51065,65102,50009,57823,59350,50287,57876,64091,54013,49453,55818
398728,319575,176839,308832,34514,30987,30805,33122,63644,60924,54501,56286,36494,37193,32412
171247,336688,358781,314149,36663,35974,30307,30148,63600,59519,56811,76088,29269,28239,29087
312791,392738,361440,264234,36926,33033,30618,27682,61179,61373,64078,103998,31116,27848,28216
301039,322302,258735,354709,26929,27839,23205,23077,47823,68406,52600,53474,28109,24593,24334
307462,355522,261230,352615,29459,27302,77538,26996,53666,55124,46308,51084,25002,27025,26740
342727,506948,388594,389600,257858,199735,199780,209127,302193,249271,312871,315446,236248,196499,197522
630503,554277,573414,508961,250741,327304,332529,271254,407084,320189,238316,300364,238810,216201,10784
545489,589782,619417,589369,13215,118764,43179,198623,98102,7131,2747,74517,32827,82697,87736
547719,547035,517501,556368,7708,298,2163,563,3223,2985,2240,2613,115,467,2696
481852,464286,495428,486936,2949,1213,88076,13057,41365,96897,75961,14389,69322,706,501
636744,634543,599080,639414,6032,812,5256,4147,7875,10465,35572,3928,2259,2317,80984
514929,510239,486166,529529,128891,4322,3889,4730,6720,9887,11177,3960,4416,45103,51524
512350,506117,431467,507488,60348,16115,35018,49367,29296,37400,90427,58206,47525,1066,79320
640395,637448,622736,606472,2004,1773,1128,2907,4183,4153,63050,31192,811,5237,127704
533300,525550,553742,499502,2486,29654,214,499,1665,2732,6201,19186,733,57699,50413
517519,526204,515356,527039,84638,2466,1441,97766,9136,2794,4412,2326,24582,77156,109587
639423,634055,631205,600655,5185,4654,2312,1933,2029,3603,8747,109017,2344,3341,1772
490737,511200,496552,507155,83934,321911,65611,88525,106321,5205,102430,4839,152989,231019,66939
504730,529347,511409,504163,73466,79859,79963,83221,136514,7043,106396,128982,88714,82785,163661
640596,637778,641645,632732,37316,5167,9589,2272,3195,4209,3176,9183,1230,5679,6522
532290,537721,504718,500639,181353,54823,84429,55741,2571,3250,123501,123108,159589,8796,2631
530289,531366,514415,514511,3578,4412,5072,3836,5058,5789,4480,23759,8050,1256,6095
532195,536530,546789,537307,4483,846,1136,1152,3041,2522,1723,1292,3821,980,30774
608715,609149,592088,540159,8289,4410,5330,4565,5222,5185,7241,100223,3914,5512,79693
527989,611114,580447,512234,181387,2323,2706,2385,3364,55070,3306,67946,3051,194847,104754
486547,499368,477806,501753,36282,576,1455,1494,28975,3515,1743,2324,1692,52477,3037
623390,599497,629740,608944,133756,2065,1441,1332,4469,51849,3046,1473,2502,1970,1614
463699,485469,448290,574207,2115,2691,1465,1053,2120,4139,2177,1989,2589,648,873
503613,499145,512829,520593,2356,269,373,147,1951,2054,1637,799,237,937,2659
540966,539542,573950,560300,4412,1122,483,206,2340,22368,2060,2267,609,6612,811
598756,613468,560535,590402,2205,1632,2057,1001,1757,4690,1850,2750,1411,1054,1053
