0.921232,0.923763,0.933535,0.80794,0.638272,0.64437,0.637623,0.64432,0.64942,0.657597,0.660282,0.642035,0.646806,0.637621,0.644407
0.781321,1.0209,1.09245,0.949517,0.646611,0.644954,0.644263,0.643689,0.655332,0.658487,0.662075,0.642974,0.643129,0.63743,0.643417
1.06502,1.01811,1.04316,1.08578,0.644916,0.632799,0.642145,0.645528,0.663936,0.655692,0.658992,0.655505,0.645122,0.640224,0.641373
1.04232,0.797853,1.01757,1.01905,0.64445,0.639591,0.641615,0.643074,0.657451,0.654148,0.664812,0.644848,0.639256,0.647841,0.646385
1.06081,0.98239,1.23089,1.15234,0.639477,0.630517,0.642704,0.642813,0.655859,0.660528,0.666687,0.65738,0.644012,0.650128,0.642041
1.22502,1.03628,0.849774,1.07986,0.352915,0.357272,0.350826,0.354086,0.65032,0.656137,0.64728,0.652453,0.348345,0.352026,0.351346
0.80989,1.11348,1.14209,1.06556,0.285645,0.290503,0.290691,0.30023,0.632314,0.647874,0.651703,0.631545,0.295615,0.294797,0.292144
1.07505,1.19813,1.16226,0.997229,0.28983,0.293832,0.29481,0.297923,0.644139,0.649405,0.651602,0.633541,0.293022,0.296019,0.294746
1.14447,1.11396,1.04302,1.25354,0.289737,0.291329,0.292616,0.294179,0.648463,0.640197,0.650155,0.655613,0.291112,0.293906,0.293078
1.14614,1.25578,1.03744,1.24428,0.292525,0.288084,0.305685,0.292118,0.650301,0.652571,0.649693,0.654883,0.291711,0.293722,0.291791
1.33949,0.789259,1.38265,1.38024,0.349094,0.357964,0.353542,0.350331,0.521049,0.538522,0.517782,0.519712,0.369669,0.35827,0.366918
1.8563,1.94582,2.04652,1.81047,0.456174,0.342781,0.281156,0.325307,0.236358,0.258094,0.309363,0.439573,0.276649,0.282773,0.295789
1.95716,2.11212,2.21139,2.10819,0.608483,0.354867,1.50398,0.473224,0.181105,0.34636,0.173726,0.649034,0.530566,0.438921,0.756459
2.11698,2.14663,2.22549,2.10889,0.360687,0.278732,0.620163,0.295049,0.175103,0.172272,0.176545,0.149538,0.263939,0.33838,0.318276
1.947,1.94754,2.12828,2.08967,0.519063,0.233488,0.300419,0.638298,0.188281,0.761749,0.197454,0.424258,0.486188,0.476428,0.235808
2.2547,2.26068,2.14142,2.28569,0.433082,0.29303,0.344742,0.409169,0.209291,0.298548,0.722448,0.171779,0.405056,0.387803,0.356352
2.20317,2.18652,2.08073,2.26812,0.322058,0.341207,0.268967,0.321593,0.137079,0.19813,0.741441,0.226276,0.279716,0.38704,1.54073
2.07002,2.01505,1.85505,2.18173,0.390472,0.546503,0.369581,0.303429,0.218432,0.218986,1.20754,0.216901,0.314053,0.297246,0.213088
2.28459,2.27245,2.01332,2.16735,0.444337,0.347117,0.322504,0.578404,0.175941,0.199152,0.293182,1.18945,0.240756,0.310527,0.312763
2.28909,2.24998,2.09605,2.14614,0.728116,1.74968,0.275159,0.291609,0.121815,0.140804,0.301391,0.837833,0.297866,0.551891,0.334291
2.22347,1.91764,2.21946,2.26391,0.242053,0.206952,0.251453,0.395304,0.191809,0.16025,0.210415,0.154689,0.236783,0.303225,0.539808
2.28276,2.24405,2.26045,2.15023,0.468637,0.362827,0.329976,0.265944,0.153454,0.169021,0.293322,0.240138,0.351823,0.373332,0.371814
1.68069,2.17565,2.08608,2.1143,0.237814,0.443701,0.261865,0.261904,0.180248,0.221245,0.175965,0.565639,0.31243,0.32234,0.33227
2.15924,2.19311,2.17319,2.16192,0.253144,0.266924,0.247043,0.261168,0.229622,0.165101,0.240127,0.23804,0.88028,0.239868,0.28276
2.28988,2.27453,2.24667,2.25693,0.462734,0.64625,0.350196,0.511359,0.217261,0.215249,0.205277,0.298649,0.389059,0.427317,0.408458
2.27508,2.21554,2.15902,2.14397,0.495721,0.455169,0.453797,0.815344,0.175127,0.180929,0.210845,0.229166,0.43001,0.756227,0.520957
2.2598,2.26253,2.20139,2.20134,0.505009,0.498351,0.450606,0.421241,0.222249,0.213553,0.225159,0.591656,0.641774,0.466891,0.612199
2.25807,2.23392,2.18096,2.27306,0.618926,0.383109,0.372257,0.374012,0.161521,0.151922,0.161315,0.169113,0.34046,0.40084,0.449381
2.02738,2.07062,1.99524,2.06703,0.554802,0.46474,0.34691,0.413665,0.231484,0.235099,0.218993,0.218405,0.424961,0.49698,0.446794
2.25894,2.10647,2.16947,2.19557,0.3551,0.354046,0.34562,0.365245,0.17649,0.303177,0.222051,0.356087,0.357855,0.372445,0.395511
1.87225,2.10378,2.03101,2.15366,0.391186,0.390701,0.448149,0.554603,1.27161,0.179927,0.184691,0.213083,0.732353,0.397968,0.413545
2.22165,2.13484,2.25277,2.17413,0.63228,0.469269,0.350285,0.372184,0.27614,0.593544,0.201925,0.20293,0.414749,0.466136,0.245739
2.00258,1.86253,1.92997,2.05778,0.692864,0.381265,0.374702,0.358654,0.168206,0.15119,0.198074,0.185514,0.393822,0.351716,0.426644
2.168,2.10166,2.19992,2.23612,0.783758,0.26734,0.242939,0.29487,0.173036,0.171766,0.156221,0.152864,0.335272,0.359395,0.419106
1.94515,1.94243,2.05641,2.01941,0.622119,0.304894,0.351555,0.285997,0.173389,0.608371,0.148679,0.121472,0.349181,0.273733,0.242425
2.14323,2.19978,2.01034,2.11868,0.634845,0.400317,0.331044,0.277172,0.172657,0.163733,0.190301,0.153269,0.401809,0.319055,0.331645
