1605173,912429,42028,873980,2247349,2445869,2252045,3851739,1054980,892852,1347309,884809,2308782,2404117,2205393
909738,919593,771876,944936,52712,6562283,42223,6539,943347,969898,1065223,972408,617695,6812897,6316
1004115,1000859,954217,972284,126121,8460,25961,12306,999014,1034765,1176223,1040474,182442,6371,8295
1041775,1074028,58841,1038518,18907,32113,7723,2525,1035319,1036169,1368463,1037161,3223957,6606,23613
1681245,1336749,45794,1333506,3281273,22096,16615,2650,218448,1342257,164075,1315130,5912,3745,15385
1795515,1368200,64877,1358624,3138608,16157,10754,12660,25472,1357708,5691,1362943,7763,14254,21999
2452750,1746541,107683,670952,2763434,6719,10694,13487,20456,1771475,12657,474634,14830,18260,20443
2639696,1788960,63112,28513,15291,18989,6359,15777,10289,1818791,15681,7240,17049,23700,12874
1874841,1316020,1563684,51382,12312,5656,9571,16292,33116,1355252,7104,4530,12958,17746,8845
5102828,2963648,207902,13720,21169,8600,30259,5274,38043,3261725,28904,25627,25687,14153,3910
2615325,1633095,53171,14596,24537,8208,12987,3973,18139,1572865,10797,35441,11789,13010,1572
2114007,444605,11953,13862,6012,2494,5866,26730,5759,2002902,27018,18139,9720,5849,4695
2278480,35863,6075,8260,29048,20330,2346,21681,26340,2213697,35106,17249,19837,11312,3671
2218611,30727,10019,4369,29180,40800,3103,17849,3133,2280760,14184,14237,15637,9804,3019
1607219,243548,16719,38411,25502,12177,17102,27513,958730,1934329,27167,1116891,20704,31838,9180
1302480,42569,5506,24459,56730,16929,3376,32517,1254485,1998238,16928,1994126,30533,33293,3642
1347501,44478,18832,29157,21146,6912,65764,29146,1268507,1961389,35640,1960125,18042,25109,16497
1640387,38255,4595,5455,11909,14108,5405,27189,977217,2046783,13437,822786,19957,23248,9120
2304403,73661,4327,48158,46457,2310673,3782,2570496,39200,2312413,15737,42970,52169,1102691,4959
2293217,1211789,973128,27684,227021,3112431,28458,4929862,33702,1651880,44810,68648,43767,2994165,1838604
1605598,1517285,2026880,31410,4708129,2883590,93264,4714890,1549898,1642328,22916,46959,40640,2877251,9653
701203,251969,2082529,10210,4689755,3020388,45699,4768401,1972487,2136899,19534,19668,19713,3053978,15986
65425,43177,2191142,50997,4641851,2931533,1011964,4779249,1200317,2139549,34802,1031286,36964,2845286,81165
22397,35711,2184261,8103,4538609,2127487,4571954,3076231,56510,2138331,3492,2101436,38502,3384205,100102
30212,11838,2251091,15824,4577982,60067,4637124,6188,42781,2326472,21253,2195007,78783,4590649,23154
10840,20909,664978,20487,1027732,27857,1046519,24150,18073,839791,41042,553059,21164,598419,5143
56812,34369,3118,10277,2819,87598,24113,6319,16307,3247,7204,3217,3542,2704,55384
3823,35154,4619,6490,2706,20431,4665,52587,27054,3151,45905,3642,28052,6926,45019
48953,98497,3487,2671,27049,26853,2985,291808,17973,3355,27616,3505,7887,3567,54180
22112,81055,3238,2305,26036,36966,2708,2294,40739,3132,3735,3143,7127,2785,57557
9449,257291,4841,5321,13798,3679,2282,5557,31978,7621,16312,8219,43339,5927,31544
3157,2724,3361,2636,12271,4811,3678,2808,4438,5658,46299,3242,109861,3639,3893
3451,3171,3118,4830,19768,2577,2765,3853,4248,5085,66358,4457,5397,4760,6495
3196,2758,3109,2742,10143,2599,2631,2669,60099,4267,61174,3482,3844,4186,4045
2211422,1142514,1469551,1604444,1392482,1483178,1485934,2216453,267831,2355316,1811683,1928429,1441312,1573801,1463975
3492548,75847,2789523,2646568,4268219,3882628,4995987,422319,1200023,3166758,2089025,2112117,4276773,4726087,1024916
2241125,40633,3021388,2655875,4969175,281365,5058586,4264246,2185095,1479350,72458,1417306,5171759,8836170,5322600
2025460,60397,2302283,2097851,2757975,13009,2700605,29141,2129777,7666,11172,2103619,2579156,2115613,2558893
2520549,99680,5753032,3301388,2668473,32138,3997930,65483,3999343,34506,22539,2922534,4254492,51971,2191991
817002,32408,7644844,4555766,5424676,51494,5444709,46686,421143,5778,32146,4605042,5381805,46511,47399
48168,9615,6640455,1307426,6064138,1104020,35401,8752,85164,4421,10528,6017262,6042150,51154,12530
45827,28321,7192821,20096,9880934,2484750,49383,21952,13727,4966,15126,5772218,393074,14127,22861
15109,19905,7749084,45308,28225,10582974,25077,41395,14788,11058,29110,9909,18788,22696,17682
26939,4068,3086,41178,21208,2988,2907,10975,31958,28340,25776,41599,27414,14255,28096
3219,3325,2844,20721,122143,2798,10456,23924,7735,17089,21321,11317,6698,9534,24414
3958,13585,2990,13971,19330,2840,13533,36648,14956,8606,20051,4309,29607,21016,40320
2281,7232,3087,10617,11615,2356,12300,25583,8739,23810,17777,7670,27970,4362,15556
5517,4322,2672,10095,33214,2329,11346,127740,3552,3961,19361,11463,24743,4071,18496
5449,21488,4659,2626,25067,4701,22957,2903,32119,24873,5080,6993,15681,48355,8911
4076,22714,2571,2631,12162,2372,7782,6691,3609,3374,3541,6695,20253,19776,101613
3335,8863,3431,2888,29882,4846,27882,5640,29649,16291,3590,231431,38171,24779,3376
4246,3750,4367,3435,13631,7256,126977,9136,13452,5295,3777,4452,39158,118286,4110
3382,2749,2761,2616,13655,5236,4676,11535,208205,9185,3172,3473,35916,11489,7768
