1112,1007,1114,1007,1115,1006,1116,1006,32,2,33,1,33,1,33,1,1136,1005,1162,1006,1163,1005,1186,1006,31,2,32,1,32,1
1608,1021,1607,1022,1607,1020,1606,1022,23,2,23,2,23,2,23,2,1604,1022,1615,1034,1615,1034,1617,1030,23,2,23,2,23,2
1562,861,1562,861,1561,861,1560,862,12,0,12,0,12,0,12,0,1550,855,1550,814,1550,813,1547,791,12,0,12,0,12,0
1101,458,1101,458,1101,458,1100,458,1638,393447,1663,235,1664,235,1691,239,1104,465,1091,463,1090,465,1090,465,1751,247,1776,252,1777,251
1298,614,1313,619,1326,625,1327,624,3671,534,3680,535,3680,535,3688,536,1375,644,1366,643,1367,643,1368,642,3663,534,3670,534,3671,533
1834,791,1829,791,1836,800,1835,801,4309,603,4312,603,4312,603,4315,602,1841,833,1843,833,1843,834,1843,834,4353,609,4280,597,4279,598
960,611,941,607,936,604,936,605,4334,607,4336,607,4337,606,4367,611,889,593,921,607,921,606,920,607,4388,612,4350,608,4351,607
876,525,875,527,864,526,865,525,4441,626,4453,628,4501,636,4516,637,809,525,785,519,784,520,788,523,4505,636,4519,638,4520,638
421,511,421,512,423,515,423,515,5056,706,5005,700,4988,697,4935,691,422,507,424,508,424,508,425,509,4897,688,4882,684,4881,684
386,535,387,534,397,535,397,536,3737,528,3738,527,3736,528,3737,527,410,535,416,535,416,535,417,535,3735,527,3735,526,3735,526
230,202,230,202,227,198,227,393413,777,107,776,108,741,103,740,103,220,187,214,178,214,178,211,173,634,88,601,83,599,84
8,9,8,9,8,9,8,9,54,7,54,7,55,7,55,7,8,9,8,9,8,9,8,9,55,7,55,7,55,7
8,10,9,9,9,9,9,9,33,2,33,2,33,2,393249,0,9,9,9,9,9,9,9,10,33,2,33,2,393249,0
17,20,17,20,17,20,17,20,115,17,116,16,116,16,116,16,18,19,18,19,18,19,18,19,116,16,116,16,116,16
13,15,13,15,13,15,13,15,14,1,14,1,14,1,14,1,13,15,13,15,13,15,13,15,14,1,14,1,14,1
28,33,28,33,28,33,28,33,32,393219,32,3,32,3,32,3,28,33,393244,0,28,34,28,34,32,3,32,3,32,3
2,1,2,1,2,1,2,1,20,2,20,2,20,2,20,2,2,1,2,1,2,1,2,1,20,2,20,2,20,2
6,2,6,2,6,2,6,2,1,1,1,1,1,1,1,1,6,2,6,2,6,2,6,2,1,1,1,1,1,1
6,10,6,10,6,10,6,10,0,1,0,1,0,1,0,1,6,10,6,10,6,10,6,10,0,1,0,1,0,1
1685,1043,1686,1045,1735,1068,1823,1087,1681,1267,1689,1299,1699,1333,1700,1333,2074,1145,2144,1163,2165,1186,2209,1208,1736,1467,1744,1503,1746,1542
2457,395730,2457,2513,2425,2512,2319,2526,3569,2687,3597,2683,396854,0,3639,2673,1912,2605,1838,2606,1769,2585,1728,2583,3759,2659,3778,2648,3913,2606
837,2423,838,2422,838,2422,835,2424,6207,1400,6158,1376,6125,1371,6124,1372,739,2403,702,2383,703,2382,714,2404,6073,1355,6068,1346,6050,1338
745,851,745,851,765,837,784,824,2218,596,2217,597,2212,589,2212,590,822,797,823,795,823,796,836,791,2178,583,2095,560,2110,564
2717,1227,2717,1228,2726,1240,2753,1242,2115,953,2115,953,2102,962,2102,962,2939,1278,2941,1278,2941,1279,3013,1290,2050,1033,2050,1034,2033,1031
2952,2077,2949,2079,396084,0,2806,2083,2282,1861,2283,1859,2283,1829,2283,1829,2622,2053,2621,2054,2619,2054,2568,2067,2300,1775,2300,1774,2301,1773
1175,2265,1174,2266,1174,2266,1167,2245,1878,1168,1877,1169,1877,1170,1878,1168,1167,2244,1169,2245,1169,2245,1168,2242,1878,1165,1878,1165,1878,1165
677,2220,677,2219,672,2216,672,2216,1788,637,1813,637,1813,636,1814,636,665,2213,665,2212,665,2212,659,2192,1794,623,1794,623,1793,623
107,1638,107,1637,106,1583,106,1584,1843,132,1818,132,1817,133,1817,133,103,1576,103,1575,103,1575,103,1575,1815,133,1814,133,1814,133
5,5,5,5,5,5,5,5,7,4,7,4,7,4,7,4,5,5,5,5,393221,0,5,5,7,4,7,4,7,4
2,7,2,7,2,7,2,7,12,7,12,7,12,7,12,7,2,7,2,7,2,7,2,7,12,7,12,7,12,7
2,3,2,3,2,3,2,3,16,4,16,4,16,4,16,4,2,3,2,3,2,3,2,3,16,4,16,4,16,4
3,2,3,2,3,2,3,2,8,4,8,4,8,4,8,4,3,2,3,2,3,2,3,2,8,4,393224,0,8,4
2,10,2,10,2,10,2,10,25,8,25,8,25,8,25,8,2,10,2,10,2,10,2,10,25,8,25,8,25,8
1,393217,1,1,1,1,1,1,393238,0,22,8,22,8,22,8,1,393217,1,1,1,1,1,1,22,8,22,8,22,8
1,1,1,1,1,1,1,1,21,24,21,24,21,24,21,24,1,1,1,1,1,1,1,1,21,25,21,25,21,25
14,46,14,47,14,47,14,47,23,1,23,1,23,1,23,1,14,47,14,47,14,47,14,47,23,1,23,1,23,1
2,0,2,0,2,0,2,0,64,20,64,20,64,20,64,20,2,0,2,0,2,0,2,393216,64,20,64,20,64,20
20,0,20,0,20,0,20,0,2,1,2,1,2,1,2,1,20,0,20,0,20,0,20,0,2,1,2,1,2,1
