2851604,1443591,2464704,1346406,6822619,3709458,824121,4444710,1706050,2467209,1209207,1838167,5250348,11000701,144622122
4163910,4238022,4248435,4303314,5962508,6143552,6226158,8152616,4365015,4545334,4555200,4492962,6126495,6227526,6174578
4782679,4737614,4633098,4649335,6413037,6531642,6494075,8529338,4506217,4605395,4564803,4569436,6332283,6387139,6315825
4619394,4595287,4566138,4540798,6166750,6218352,6136679,7487039,4202812,4168868,4098058,4113513,5581949,5622964,5501936
4017028,4023743,3988229,4002337,5637282,5726076,5676144,7415185,3883554,3962666,3946538,3951089,5540122,5581880,5568272
4018209,4024240,3997594,4009507,5593746,5695488,5718909,7458574,3885606,3970011,3966623,3961346,5498603,5634868,5533641
4063953,4024736,4044219,4050351,5578576,5669520,5667614,7390094,3927566,3953268,3949283,3951437,5487854,5557397,5518024
4020693,4078357,4003094,4008402,5619299,5740703,5724068,7413083,3893082,3962206,3949254,3959869,5489662,5587056,5568818
4754288,4732298,4690570,4704307,6390036,6497499,6541764,8589433,4465174,4572506,4524546,4581173,6397110,6492256,6370698
4654936,4715354,4691222,4722802,6514952,6693565,6612218,8676627,4501995,4599485,4567920,4593649,6408714,6549458,6419687
4676742,4636243,4664351,4662903,6581517,6631812,6661818,8635100,4512388,4602575,4577625,4591126,6451292,6491613,6413604
4576985,4629769,4516255,4530212,6189479,6238084,6216630,7975498,4173373,4267638,4258042,4282289,5967722,6088859,5969230
4683983,4609507,4534188,4500498,6212539,6287769,6161313,8002599,4167621,4172584,4114701,4128969,5606596,5630484,5518450
4635709,4565177,4489033,4474018,6179608,6298297,6152284,7942447,4221167,4179268,4111519,4076116,5634218,5691083,5518508
4007227,4020471,3982386,4007999,5627836,5681068,5660741,7098485,3874882,3956086,3923890,4001594,5531284,5575301,5507479
4024354,4062337,4000572,4059518,5580551,5680519,5649525,7438533,3894970,3981393,3950634,3972610,5478891,5617790,5507328
4054725,4055546,4020798,4034515,5550499,5702583,5639650,7387016,3929912,3995008,3978841,3993138,5496030,5554275,5484876
4027085,4004913,4011015,4029067,6123914,5850001,5995424,8461252,3908257,4011188,3984193,4016608,5615564,5736382,5738795
3408515,3425615,3407637,3408972,7653678,7722428,7626554,11547919,3367249,3454130,3402583,3446339,7662794,7704029,7607052
3665070,3760266,3710767,3685245,6003675,6287082,6144325,8292410,3555503,3697485,3631857,3645893,6137005,6152514,6035461
4008236,4031796,3998718,4010906,5584846,5725474,5664174,7465900,3885391,3967689,3943210,4010673,5487674,5624950,5516167
4017373,4027280,4051410,4010921,5580860,5685612,5703582,7456225,3886768,3960795,3948583,3966489,5533550,5578067,5510685
4050382,4062840,4035814,4010530,5637031,5687244,5653341,7408452,3881205,4006494,3992559,3997964,5489310,5581669,5492925
4027833,4038884,4007126,4018032,5623456,5737199,5664177,7456155,3898416,3981126,3967152,3963795,5484554,5634213,5516330
3984107,4026713,3992692,3990461,5728627,5795259,5939135,8383211,3853802,3938666,3905118,3965575,5901954,5783570,5727450
3476334,3500728,3487485,3528672,7303896,7433505,7507610,10740876,3431096,3550122,3547102,3532100,7255118,7281496,7117159
4038855,3995979,3962350,4003172,5644326,5700541,5662879,6878130,3909167,3909555,3925937,3922773,5549878,5593195,5511117
4015111,4036773,3996327,3998994,5591146,5750110,5698670,7418747,3885112,3977536,3960239,3950313,5495878,5640271,5509026
4013012,4078500,3992043,4003915,5591625,5678949,5655488,7410089,3935924,3969348,3970302,3947511,5535975,5581378,5551654
4068482,4026620,4002412,4010291,5634962,5688684,5703445,7434907,3953881,4063681,4097584,4137660,5735340,5914716,5843779
4596892,4616299,4572841,4608577,6497728,6692901,6545716,8931282,4467115,4540734,4537895,4558532,6461192,6653012,6751282
4243084,4243048,4267215,3838995,9488842,8959934,9226819,13047636,4050401,3927227,3863863,3593138,8718817,9419468,9052923
3647858,3559111,3510077,3536876,9100828,9188339,9159026,12001627,3379915,3299482,3295986,3328536,8881122,8994554,8978285
3483558,3484980,3499821,3534241,9017393,9168994,9193510,11999142,3378405,3309141,3320119,3355870,9236517,9271850,9308317
3513638,3413586,3339006,3341414,10711988,10180947,10209360,15802163,3242306,3116329,3094679,3105643,10139146,9749733,9476973
3738071,3754738,3686715,3683244,13743299,13667092,13546640,22589913,3393238,3429275,3305608,3287060,12775212,12629780,12439766
3216711,3265987,3247631,3249002,12276252,12349932,12343190,20883200,3135258,3255119,3180384,3207490,12506069,12524203,12438964
3469109,3635343,3437602,3461917,8872333,8612410,8748889,10534939,3429773,3047574,3385481,3374435,7526093,7506258,7627647
3022465,2982114,2944835,2971459,7752356,7824794,7800899,10263645,2843234,2799006,2796105,2840067,7771602,7829650,7827040
3237152,3628883,3759996,4028792,6631651,7300942,6723134,8931199,3206481,3517456,3294326,3661144,6874082,7333468,6867928
3835904,3623188,3635527,3281104,6302758,6608199,6551564,8145900,3367419,3266616,3952928,3649654,6588525,6332379,6521313
3843348,4320839,3889955,3248218,6248771,6295591,6444298,8294541,3907195,3786129,3551536,3102962,6286673,6398135,6363310
3164179,3224793,4353680,3216645,7376778,6612773,6915906,9145624,3042200,3352536,3358740,3158788,6406121,7234435,7093711
3896618,3811816,3927967,3950534,8767099,9063940,8699861,14163692,3511221,4105112,3725920,3744174,9375016,9117596,8290323
3990313,3686377,4036005,3712026,9333985,8802227,9189029,15037173,3611148,3912846,3553790,3853973,9605792,8610223,9861299
4064879,3815326,3826606,4184905,6816549,7060189,6939003,8560926,3631649,3783154,3559210,3945959,6550223,6633382,6284855
3637570,3785112,3513687,3716106,6395692,6404811,6201886,7797626,4002771,3319146,3188159,3367407,6398496,6424411,6354718
3845737,4047554,3350037,3184721,6554608,6433475,6362882,7670696,3465349,3547487,3560338,3560823,6586717,6232657,6526944
3856963,3431357,4140138,3864104,8411147,9528893,8369903,14117238,3619544,3684010,3520150,3483196,8731873,9036816,8578177
4041618,3568586,4010955,3527397,6484353,6411135,6289420,7617817,3808084,3424523,3983956,3853950,6159001,6043649,6686088
3316476,3467187,3671719,3558270,7274478,7100886,7140431,9090964,3139725,3402488,3260937,3170114,7144934,7241145,7149921
3524530,3170457,3444146,3475538,6637351,6352669,6341877,8579573,3819249,3279446,2992941,3329596,6863587,6616396,7030413
4049315,3766335,3786851,3646532,8846437,9077956,9569595,13903258,3834177,4034703,4403233,3943646,9383729,8574413,8888857
4082925,4206249,4029369,4057594,9445044,9600696,9221327,15672854,3835269,4181257,4060413,4036985,9207685,9021478,9754796
4639038,4750892,4301432,4445491,11285891,11171311,11418540,18582812,3784634,3780823,3801412,3909509,10384917,10211431,10278470
4020434,4072603,4191835,4041046,9892031,8911104,9468403,14788531,3952055,4250807,4000809,4023016,10021073,9694284,9897555
3464341,3952088,3524873,3976508,9695755,10214345,10412201,16842409,3383933,3698507,3410739,3634759,9723717,10403286,11103657
3680055,3603475,3718217,3675135,7602225,7608764,7843799,11476435,3505270,3811030,3776733,3463572,7628781,7708784,7637862
3432118,3389046,3383219,3384014,7664169,7728611,7684804,11563642,3339568,3417538,3369534,3371649,7647386,7711739,7635223
3371210,3390374,3375754,3382739,7676657,7677035,7632223,11598071,3322276,3414687,3375520,3368337,7672120,7657213,7647588
3377466,3391111,3376982,3421516,7641735,7714874,7628416,11519127,3370920,3409634,3420848,3361768,7633667,7660999,7609559
3423828,3405303,3378253,3389897,7700583,7715515,7652740,10803847,3327001,3435507,3377535,3381716,7658163,7708684,7646338
3382269,3396517,3371796,3392423,7654613,7704539,7619376,11501448,3348509,3426333,3373870,3377762,7664988,7691626,7631391
3404805,3340063,3522067,3417299,6434947,6072680,5479286,8406101,3352577,3476231,2509375,3305774,5774522,5290693,5271697
6009189,5978342,5863706,6264533,6982135,6947194,6437819,10506965,6094627,6047723,5812850,5940865,7299137,6539271,6861904
6802189,6780174,7233762,7071829,9120042,9326698,8745020,14294893,6911506,6840262,6779784,6399168,9232668,9029514,9093044
5711494,6432562,6260795,6231332,9455457,9448182,9023337,13361514,6520308,6085630,5968569,6095710,8981023,9164155,9530262
5000636,5070332,5396903,5101488,11343171,11067305,11112588,18394220,4654152,4857388,5029194,4439271,11237805,10757369,10825335
5319118,4371891,4986687,5169998,11451274,11537941,11183954,17968357,4897972,5163806,4987416,5369051,11357569,11786466,11402004
6657147,6852737,6683666,6656500,7693001,7203000,7209031,10651110,7168902,7009949,7369188,7266802,7370330,7850651,8237866
6869207,6606586,7446109,6451954,9971364,10017813,9988503,14695614,6400043,6082556,6660161,6480079,10130352,10659859,10375019
6041598,5564980,5541700,5531148,7735403,7680805,7690589,10349787,6077876,5563264,5157521,5660542,6890717,6970253,7276227
4843388,5296214,4458398,4459968,4414813,5284257,5383130,5635247,4960181,5012394,4715751,4556426,4559827,5060385,4651842
4582390,4118211,5422308,3763608,6929451,6565421,7044328,9032443,4364499,3969426,6131841,3854015,7531861,6312949,6576430
6081255,5400964,5881443,6102146,8866828,8689455,8618614,13528372,6635234,5585652,5685068,5508194,8815726,9191025,8665514
6142174,6042978,5960256,6177828,6094192,6389615,6296726,8610733,5913800,6397356,6297876,6054405,6512694,6572546,6499685
5534658,5163022,5216218,5254745,7262169,7331818,7507642,10846351,4684819,5175066,5568853,5293054,7515241,7354647,7466642
4366090,3768444,3934143,4113146,10413831,10324516,10293971,16345334,4538513,4700383,3980576,4223574,10392008,10536327,10590161
4484288,4713794,4420652,4445196,8129081,7984150,8233959,11776222,4548658,4684992,4431498,4668538,7955702,7939158,8140652
5586211,5583782,5216701,5438281,5859548,5960798,6102276,7854627,5596554,5590249,5596007,5733472,5970337,5988245,6015102
5326416,5364304,5124894,5330874,6887328,6314664,7176403,10130265,5438757,5462117,5415804,5551472,7143904,6997959,6448235
5657940,5403413,5485438,5536670,9442747,9411958,9424450,15042510,5411672,5373583,5575535,5293277,9440087,9721217,9832417
5776132,5104128,5633081,4951108,7008969,7803912,6999617,11202448,4796016,4957743,4826681,5290008,7133776,7322610,8094017
5660040,4397809,5641090,4411248,8235286,8399720,8362614,13380383,4144819,4524292,4225765,4306597,8484719,8667562,8548773
5032306,4049591,5011428,4185244,6164975,6211251,6184904,8694372,3995324,4091232,4066489,3846444,6179790,6270815,6308694
5154560,3889538,4947454,3926998,6027371,6227601,6123392,9305841,3916209,3956418,3915781,3868463,6099633,6254887,6199696
5359478,4017919,5170841,4104819,6400919,6543806,6585813,9904809,4109812,4104662,4008153,4002581,6494829,6504150,6652858
5244481,4162525,5151311,4117292,4957581,5026172,4974297,6770641,4079868,4150971,4075925,4073800,4945133,4970126,4878648
6017739,4641573,5822914,4483207,5257408,5363520,5252679,7093876,4256039,4291128,4211725,4081965,4957692,4965066,4893647
6223641,4743271,5906566,4662519,5499391,5505468,5526310,7266731,4409545,4467783,4341435,4333860,5108619,5093131,4978414
5937026,4518979,5732890,4164712,5005041,5164475,5125041,6753846,4139140,4452884,4807076,4756420,5103575,5136854,5035257
6271836,5991278,6139286,6030008,5542760,5899382,6000919,7551882,5743118,6235727,6165412,6321234,5842735,5839536,5927027
5860816,5880643,5678568,5798941,5761567,5646694,5842446,7368327,6016743,6014271,5948746,6364854,5605192,5776275,5638861
6177134,5225475,5923708,5351253,6784876,7445010,7110973,11618825,4653817,5244228,4950535,5363967,7330961,7226417,7513334
6699759,4746551,6477009,4688537,7999986,8018702,7976209,13053669,4625785,5109211,4737453,5067355,8181680,8267203,8246392
