351192,417880,337908,384317,34995,560,11049,50103,1453,1557,496,1413,139,40760,115812
533226,514878,559467,543455,2785,1914,5260,10559,5230,1944,3664,2361,2037,23924,20012
446538,480975,505901,380066,2852,1376,2252,4675,3067,2953,2279,1281,1093,2690,1186
473679,447610,468602,503509,5044,4465,2551,7243,9777,4762,4050,3159,4907,778,2473
501218,473386,569487,559144,6639,414051,3583,9883,1573,5540,1079,1855,8144,3242,2485
390897,632606,577030,625322,3791,234734,3872,7266,321077,3571,9134,1229,692,4531,1480
484733,527995,645900,611448,7437,6591,9943,5903,293742,2764,12721,5736,3567,2651,1942
559048,617118,623965,567321,106415,14306,4367,3820,878,7596,2651,1519,3029,433,4084
628477,663342,631820,597762,4678,2368,6464,17367,204230,18320,7127,3834,548390,8665,17140
445052,668716,665063,663281,2736,743,4175,1387,388064,3603,4294,3440,1163,1077,1349
658289,658166,671607,670005,4691,770,68696,664,678,6170,8669,909,1621,8090,75139
481724,569311,499662,337683,53842,50176,55356,51693,116545,36119,55666,87440,92259,62022,267707
531880,600524,627096,603640,3241,8907,3154,12280,3533,2268,3479,12841,12571,5099,362684
388677,458549,523647,498510,3295,1350,20327,13499,586,3343,4798,1168,4779,859,521
431890,369745,382034,384460,2435,3009,1142,3851,704,3633,1401,563,1405,1196,3857
305991,476420,428285,354543,4553,2075,2501,3206,3843,4071,1279,1735,3128,928,1249
478326,420258,413966,380779,1701,4399,671,353,1608,2517,2612,6961,659,6931,666
423761,316722,348933,366780,2583,2609,1017,940,2982,3098,3811,4253,117,1585,506
451479,484480,464565,455236,7059,2266,3651,2641,952,5111,2918,2899,1086,2214,1852
426192,473376,415436,368675,3719,2913,2208,1017,4251,7030,603,1970,178,616,556
286341,375680,496960,418369,996,1633,231,115,421,1992,1371,7240,2820,2256,6348
523310,518296,452623,525009,1651,498,496,251,3067,6161,477,1796,3121,329,2414
409987,364632,452790,495083,1216,2944,417,244,3015,760,582,2518,477,1390,96
351466,452698,453416,489916,5642,377,4278,3436,3005,6334,433,3396,87,2502,2174
406406,395408,417770,424430,1523,4897,1064,813,1015,3626,1334,576,90,408,326
400403,392927,500445,360704,1420,354,4155,3687,423,4276,2939,2204,1403,2871,340
457907,501841,486207,470956,4060,1252,1425,3242,522,3137,4297,1326,277,1837,2016
477614,451777,360030,417869,1726,496,2526,272,1053,6321,708,1012,146,1103,196
355752,424826,422901,355726,1414,1820,903,289,479,1755,4951,1114,2805,1643,263
527635,526556,519883,407212,2739,1473,2246,2759,3966,3601,4439,1224,1164,559,327
524228,409643,370367,416062,4197,873,4079,1293,2573,3156,1322,1506,4858,1269,3084
391342,384656,452508,395360,4332,2385,335,253,462,4769,1550,786,3042,1145,1598
