134307,149041,147600,151131,142798,140066,139643,129601,162779,136428,142090,137889,138541,145716,148813
186763,189372,176585,186602,239206,200209,142304,195988,186681,195800,181556,193864,187687,189158,180080
161261,148936,130910,133062,138118,154536,188484,184488,155903,169516,195871,241147,181864,175111,146195
131028,149237,148650,134776,146580,143005,133983,141962,146595,128299,141632,143748,128765,132795,183779
212681,194627,180708,279886,185111,191918,159082,175697,222789,179013,194028,188804,158653,170625,142479
153945,149823,140391,144913,142279,131344,180044,134626,168976,134748,157605,142768,193510,139883,136830
195062,184139,190893,183009,183995,189727,139042,186415,215157,134457,194436,200692,187670,190384,191699
264302,195729,192778,187601,173746,188985,171209,166474,213004,187891,197795,184826,186974,184063,221945
151221,145991,128586,129301,135700,172537,128309,130479,142479,129350,130196,143467,141255,147057,183038
181272,170195,180199,178782,181208,178971,159240,177768,173239,250759,191685,176752,186306,197035,173861
142126,137121,135114,142708,131927,167377,194168,141268,143167,126182,141704,133900,144959,141381,163078
150462,140206,122365,198259,133824,132418,145804,148939,162467,137508,149261,133094,130219,145052,174448
167028,194961,204526,188257,191531,206655,187956,192061,173115,170209,227313,182178,182168,203983,179189
187246,192552,200169,201591,187992,194129,183905,197235,192653,184830,227075,185703,193851,189772,137231
146346,138987,155712,139831,149619,147838,186106,137260,137772,137262,157085,141516,125647,138161,196397
165793,165014,198633,195070,194481,168275,143601,179033,162860,125639,183337,174096,172645,197558,167415
164433,172553,203859,184753,247964,178891,172148,191320,182625,180527,188765,264507,197481,193837,187983
148979,253905,180907,158145,144436,156276,185632,188760,164217,182477,184041,191048,183265,197645,133778
121959,146290,150001,149549,124168,122793,128205,133101,127258,133846,132809,147726,183040,142820,178683
181869,188676,227130,184314,176299,185931,138906,186266,189102,171589,183701,201746,147318,249487,182482
180273,194274,210245,164818,160718,183485,183964,191145,183200,182000,193454,231529,185815,175607,186463
221492,206757,240775,214752,244679,167331,187905,193036,210124,205185,249464,244761,199142,216139,169349
172448,177348,219097,182271,194158,180517,187205,178844,178165,190226,202452,192484,186919,182108,212805
206270,214945,193770,191271,176892,196430,217228,210226,208163,207418,193788,182328,162669,179129,182243
246384,212547,247068,265724,279512,319227,229692,259635,260932,233572,258914,247511,208868,220936,219688
217556,213168,270694,235864,216620,246333,209550,250016,215449,209601,255897,237662,229648,218685,247072
219490,205724,274759,235407,254817,236687,252527,233930,252743,219744,277864,242937,245420,238178,205745
186875,195886,232730,213287,257633,235072,276839,263822,224781,219729,229513,281456,237809,254985,261896
233678,339740,298835,279600,376785,326517,271589,347594,340605,277474,297294,299172,290880,266110,289622
305256,337538,365259,339997,300332,355011,322359,345374,301231,329538,358398,377924,316445,319648,348178
