0.866878,1.06643,0.855927,1.05208,0.708014,0.654879,0.92621,0.486922,0.777279,1.03273,0.969964,0.769397,0.625295,0.983138,0.551926
0.694525,0.831263,0.852984,0.8657,0.749056,0.790778,0.420936,0.476722,0.679898,0.867608,0.630709,0.781631,0.60493,0.544917,0.534274
0.683402,1.15454,0.657674,0.767215,0.887758,0.635331,0.793362,0.788658,0.669453,0.810138,0.631325,0.694467,0.622353,0.723335,0.730599
0.789431,0.826661,0.690308,0.710609,0.963324,0.631275,0.652757,0.678417,0.647542,0.756259,0.661972,0.845919,0.907924,0.75319,0.703437
0.688457,0.880347,0.718755,0.871495,1.0145,0.545094,0.89727,0.902349,0.803487,1.05108,0.637292,0.889697,0.817856,0.75664,0.741295
0.689608,1.2511,1.07427,0.958967,0.999993,0.627271,0.916521,0.953572,0.848983,0.883699,0.987151,0.96579,1.0372,1.18454,0.74801
0.873646,0.984135,1.02837,1.03826,1.00383,0.927441,0.879162,0.82692,0.81581,0.998257,1.10555,1.02878,1.04894,1.10402,1.03014
1.05445,1.12216,1.01695,1.11956,0.997107,1.00868,1.03348,1.1372,1.08135,1.04546,1.00716,1.09782,1.02462,1.02669,1.0032
1.21091,1.13341,1.07699,1.10658,1.02244,1.11174,1.02854,1.17815,1.10227,1.00241,1.08511,1.24243,1.03568,1.08757,1.01759
1.00043,1.05997,1.11571,0.999381,1.02945,0.984069,1.00479,1.03361,0.993804,1.12649,1.08044,1.00917,1.02583,1.02493,1.00548
0.799788,1.05992,1.19384,0.953359,1.02756,0.995303,1.02972,0.878765,0.970152,1.21773,0.909812,0.967755,1.03441,1.08842,1.00614
1.0704,1.1138,0.929847,1.04422,1.07864,0.900198,1.02915,1.02209,0.842984,1.07725,1.11957,0.999585,1.01095,1.11987,1.13561
1.01589,0.900129,1.07742,0.991008,1.03805,1.01018,0.866155,1.05637,1.1683,0.86597,1.0259,0.996729,1.03402,1.12468,1.17677
0.905158,0.954559,0.966232,0.821042,1.04723,1.14142,0.949021,1.12086,1.15739,1.01641,1.01532,1.05303,1.06863,1.09084,1.11364
1.08519,1.05576,0.931574,1.07955,1.0787,0.784324,1.07948,1.22774,0.896739,1.01643,0.965396,0.96295,1.20173,1.27728,1.09741
0.962761,1.07989,1.01476,1.13102,1.15495,1.07087,0.885937,0.882279,0.926015,0.855692,1.06004,0.988432,1.1342,1.16366,1.162
1.05581,1.07698,1.01616,1.10556,1.09956,1.05289,1.08485,1.20608,1.07088,1.01551,1.07945,0.976117,1.01235,1.10911,1.2923
