449535,562953,479127,751331,1734805,1820505,1909566,3780943,969301,792995,814238,889677,2421749,2703559,3248951
-809050,-723179,2589189,3041071,4953210,4466571,4990283,8447194,3053612,2809786,3596440,3008999,6689215,6947834,7031860
-77835,-19517,-21944,1295,324703,521701,863904,1354129,312363,398125,491029,504098,1832714,1756260,1963328
2244522,1714687,1767996,1519001,3932196,3642509,4495557,6532945,1459312,1356636,1465665,1543339,4998712,4409859,5393640
-22567,-18744,1902294,1722900,4468754,4274234,5547056,7811202,1718267,1392235,1923246,1350023,5052114,3961251,5357844
-19662,-19637,1594599,1660867,4248223,4503372,4696866,7160471,1889499,1769516,1762027,1389617,5267074,4289786,3529279
1501109,1362464,1289643,1264893,2881929,2919095,3994197,6644545,1286884,1550622,1410768,1357085,3187141,3423497,2757038
-16369,1410352,1327226,1593645,4645963,5291343,5369558,7516132,1378124,1224144,1336924,1511460,4121836,4655530,4629181
1459305,1409325,1537673,1248823,5335483,4948145,5491525,7939308,1599017,1447746,1651174,1330060,4926486,4984869,5291657
1268208,1446052,1266058,1250728,5208310,5129406,5108712,8654413,1301570,1158525,1206294,1584564,4815364,5112768,5484264
-14771,1205170,1505843,1146190,4944786,4951774,4553557,7143569,1146962,1300508,1453485,1252873,5200800,5119218,4768778
1183812,1239097,1371548,1135193,4641236,4383038,4807402,7427588,1138357,1177078,1070070,1124150,3779221,3708677,4202817
573153,582409,420376,415802,938019,541333,186337,17,4063690,3827723,3614485,4014428,12440960,12110942,12614876
3734935,3755537,3738915,4006423,12963223,12762245,11814263,20805822,3348555,3587645,3528618,3934570,11831420,11865457,11483616
2433499,2665310,2456991,2362493,9444194,8205243,7907820,13154418,1768918,1676466,1588322,1693185,7046578,5994512,6411607
1314026,1472974,1310608,1599210,6383962,6508717,6284198,11039693,1329840,1567845,1407552,1672973,5946667,6174889,6466763
1216099,1398512,1440341,1440800,6641515,6883033,7090916,11913194,1468666,1252024,1208243,1361735,6968199,6385520,7091731
1238084,1263002,1390052,1234360,5543210,6150947,5948988,9230940,1564968,1378510,1252180,1263826,5595543,5551404,5916455
1411222,1265166,1276978,1267015,5732489,6147206,5236982,10170994,1308301,1548109,1339078,1175510,5212330,5646023,5831682
1394717,1498008,1372692,1617567,6658792,6925044,6296619,12009539,1497264,1345561,1338209,1654504,6432595,6308803,6992733
1365309,1422955,1535754,1599779,6471367,6041254,5844859,9927931,2025048,1605412,1572692,1686544,6479760,5637978,6175973
1601767,1347837,1501554,1530534,7036672,7111103,6902097,10957980,1463086,1380857,1629772,1423801,7166170,6499532,6728871
1255881,1243443,1128972,1002272,3965886,3585398,3444546,4560030,650895,457850,654968,271035,633973,334077,109546
1728785,1313581,1687157,1371291,5489228,5853253,5483370,9345363,1315790,1407909,1523261,1355190,6144827,4822491,5737747
1472622,1590633,1577157,1423506,3319766,3917388,3999275,6751534,1433902,1223037,1295252,1336581,3089546,3102653,4007009
1528333,1671196,1315589,1349178,4171130,3299959,3241080,5354787,1465244,1501887,1567328,1166579,2079323,2203072,2070601
417193,358673,218072,108864,19060,6664597,6302603,9400558,1923243,2255975,2054942,1972769,4807215,5414173,5233309
2554327,2452146,2609061,3116877,5277916,6041933,5521159,10868885,2011907,2454776,2920412,2116183,6740221,6316815,7102539
3897778,2966023,3040499,3037521,10392797,9648736,8911767,14100391,2210054,2140531,2339437,2197092,8196497,6747928,6995909
1666793,1817359,1538248,1540467,7628087,6937561,7009958,13381930,1600915,1935041,1627675,1623419,7347796,7334380,7925198
