1.20127,1.29632,1.14848,1.22973,1.59894,0.617998,0.636171,0.739077,0.150864,0.584344,0.605883,0.109617,0.448193,0.87064,0.876908
1.28973,1.38385,1.39995,1.65576,0.464767,0.249929,0.206258,0.32442,0.170043,0.151023,0.537418,0.18715,0.315418,0.843136,0.426992
1.59198,1.41498,1.56936,1.46888,0.3595,0.209766,0.440005,0.247603,0.141477,0.150863,0.143408,0.184974,0.324752,0.351803,0.18407
1.47464,1.7369,1.62052,1.30205,0.523255,0.392705,0.520911,0.477023,0.1603,0.132735,0.170595,0.16301,0.440224,0.287905,0.591384
1.24336,1.40392,1.18884,1.66737,0.822977,0.383383,0.564354,0.704696,0.143667,0.162746,0.152486,0.17865,0.248275,0.30782,0.36017
1.29339,1.09814,1.12963,1.69129,0.30982,0.214792,0.574178,0.340228,0.113681,0.13755,0.0748446,0.154713,0.259047,0.372754,0.322811
1.64267,1.6163,1.16881,1.45536,0.577778,0.350575,0.466658,0.437904,0.181447,0.180993,0.106378,0.170777,0.397113,0.462146,0.672704
1.00661,1.83347,1.25079,1.35775,0.31432,0.248212,0.362363,0.264155,0.170525,0.179867,0.0928826,0.177678,0.298399,0.24582,0.269356
1.66387,1.98691,1.30712,1.46594,0.316237,0.234452,0.508159,0.420006,0.186202,0.183487,0.182414,0.19216,0.253401,0.353643,0.248751
1.42128,1.34114,1.75742,1.2935,0.410114,0.311869,0.326548,0.266345,0.132016,0.16792,0.18969,0.186956,0.331648,0.350418,0.262596
1.23042,1.59602,1.71952,0.964305,0.354175,0.360921,0.333616,0.259108,0.168109,0.151009,0.186136,0.184562,0.348197,0.345307,0.666883
1.16874,1.66337,1.97142,1.05133,0.443689,0.245195,0.290021,0.234938,0.177261,0.176135,0.196127,0.185175,0.326541,0.236724,0.311459
1.66821,1.45447,1.72074,1.1614,0.261751,0.640661,0.342422,0.744919,0.181407,0.0869538,0.0823483,0.222877,0.326636,0.376436,0.327453
1.58021,1.49516,1.30963,1.12625,0.343372,0.512711,0.533298,0.361097,0.186352,0.185003,0.140701,0.178271,0.294371,0.360072,0.417843
1.8027,1.60869,1.40472,1.18381,0.484994,0.233692,0.269879,0.28537,0.155622,0.172864,0.181337,0.175927,0.379767,0.302202,0.247362
1.35221,1.2674,1.21705,1.23675,0.545411,0.179302,0.43562,0.262913,0.129736,0.142836,0.170319,0.161457,0.387835,0.285649,0.237529
1.33804,1.49986,1.25679,1.37779,0.39853,0.375701,0.298891,0.588078,0.171781,0.171483,0.185455,0.168471,0.387276,0.469156,0.39361
1.39896,1.95814,1.34022,1.59683,0.383947,0.68941,0.209339,0.236605,0.143736,0.147493,0.172302,0.183717,0.418492,0.376167,0.444122
1.32302,1.48353,1.83484,1.66839,0.414061,0.526323,0.158483,0.430825,0.180746,0.114562,0.21373,0.218429,0.371107,0.272433,0.23097
1.32075,1.51983,1.77512,1.71442,0.760051,0.451258,0.613083,0.476821,0.172449,0.15168,0.178952,0.169611,0.452516,0.32496,0.513782
1.95672,1.6264,1.91382,1.7874,0.435603,0.261551,0.244306,0.363048,0.146914,0.138264,0.106378,0.171481,0.294508,0.277444,0.276059
2.12538,1.21698,2.29626,1.86136,0.405452,0.325156,0.140959,0.613946,0.120271,0.112685,0.0893481,0.127548,0.376358,0.199944,0.248064
1.76246,1.72965,2.03735,1.26213,0.326734,0.342625,0.327081,0.764329,0.159587,0.151044,0.16603,0.151701,0.844365,0.351164,0.394558
1.71424,1.33799,1.26198,1.84963,0.379022,0.15494,0.279202,0.257519,0.126145,0.133856,0.199441,0.202114,0.240797,0.31157,0.15614
1.58478,1.73942,1.36466,1.45078,0.409065,0.13425,0.250678,0.372384,0.116584,0.121367,0.147131,0.112418,0.529859,0.175203,0.384314
1.63753,1.53527,1.62025,1.85171,0.367116,0.232761,0.243134,0.374562,0.113781,0.126921,0.0597796,0.12913,0.697608,0.192138,0.553039
1.77349,2.24546,2.2583,2.03771,0.33704,0.200456,0.27848,0.327254,0.135074,0.156961,0.156897,0.101099,0.233854,0.294531,0.203319
1.39893,2.29266,2.2912,1.27128,0.569108,0.173472,0.206983,0.147075,0.0965753,0.145696,0.129742,0.128662,0.239738,0.403917,0.330313
1.7161,2.15983,2.04473,1.78889,0.518024,0.22135,0.425149,0.467114,0.108893,0.140245,0.181452,0.138957,0.396617,0.368831,0.356904
1.83372,2.02754,1.86264,2.18582,0.335019,0.206198,0.226238,0.233114,0.133432,0.130755,0.0570267,0.150187,0.194495,0.224163,0.151989
1.56477,1.85225,1.8135,1.87704,0.376092,0.208594,0.335648,0.29367,0.40789,0.175344,0.225947,0.201584,0.24187,0.325133,0.268304
1.72046,1.93715,2.24652,2.26694,0.408942,0.829337,0.386638,0.516158,0.22517,0.19506,0.446698,0.146916,0.392653,0.364901,0.381919
1.6122,1.94694,1.91255,2.07801,0.242068,0.18321,0.198015,0.26842,0.0894384,0.151825,0.16634,0.173,0.334339,0.171963,0.345724
1.37948,1.99198,2.27072,2.21523,0.304286,0.243976,0.364313,0.491301,0.146404,0.148482,0.191073,0.449368,0.329494,0.287663,0.396079
1.42512,2.23795,2.25218,2.24657,0.358133,0.149839,0.282075,0.303474,0.143639,0.122044,0.134454,0.101419,0.36102,0.380504,0.523405
1.65867,2.26719,1.95076,1.91014,0.349449,0.271002,0.193703,0.25522,0.120709,0.153706,0.194639,0.104205,0.3303,0.234237,0.310291
1.14176,1.84154,1.63066,1.96708,0.374158,0.476515,0.244832,0.424723,0.0681687,0.183231,0.175428,0.132339,0.469909,0.288162,0.570787
1.92581,2.17019,1.91177,2.21448,0.543475,0.168184,0.278757,0.246621,0.0953944,0.209767,0.190324,0.0779174,0.215243,0.425264,0.447508
1.99272,2.00981,1.85336,2.07516,0.36901,0.209517,0.366288,0.295266,0.201356,0.191419,0.21093,0.19317,0.307739,0.239601,0.202364
1.59229,2.26698,1.94339,2.2885,0.595669,0.308661,0.273374,0.253654,0.128875,0.134661,0.129654,0.0714098,0.249847,0.709817,0.31591
1.65267,2.24683,1.77995,2.24166,0.367079,0.255097,0.517174,0.257201,0.171562,0.190964,0.191912,0.341827,0.285854,0.52323,0.323696
2.11406,1.70889,1.19061,2.20789,0.353258,0.183646,0.208505,0.30265,0.191014,0.16937,0.384059,0.445788,0.230095,0.246255,0.20646
2.10095,1.41059,1.41287,2.21973,0.338034,0.26501,0.224207,0.306902,0.163767,0.170465,0.179207,0.254975,0.239506,0.265797,0.789632
2.12624,1.62232,1.61547,2.13525,0.265918,0.254322,0.226299,0.322837,0.182818,0.158003,0.178257,0.281719,0.305259,0.324302,0.658601
2.05896,2.21457,1.568,2.08036,0.245747,0.229564,0.205193,0.134041,0.344844,0.125458,0.110448,0.0641179,0.399914,0.346742,0.575798
2.10604,2.19812,2.1597,1.57604,0.38535,0.198249,0.341803,0.198125,0.332873,0.0905419,0.133357,0.129702,0.315394,0.371492,0.353233
2.24497,1.7676,2.23882,1.31549,0.407078,0.336744,0.290893,0.332529,0.264235,0.286333,0.173754,0.172608,0.328515,0.344123,0.253571
2.24594,2.27871,2.20269,1.60803,0.507853,0.330022,0.37573,0.25519,0.473737,0.156308,0.158188,0.140006,0.320785,0.402398,0.223202
2.12688,1.64369,2.26369,2.1415,0.367531,0.694875,0.502266,0.475254,0.190617,0.193619,0.202152,0.294719,0.312441,0.712856,0.352961
1.26008,1.99839,2.25472,1.91592,0.330612,0.240046,0.161685,0.257438,0.119432,0.184615,0.176011,0.374107,0.388225,0.303924,0.25719
1.19917,1.78425,2.09734,2.09589,0.338356,0.703794,0.251014,0.357649,0.098636,0.163081,0.171724,0.226995,0.394282,0.198429,0.296372
1.83373,2.24325,2.19083,2.23661,0.422475,0.468208,0.307526,0.83781,0.257067,0.14753,0.192877,0.104254,0.318405,0.242288,0.228208
1.45169,2.17331,1.87892,2.11797,0.421789,0.14943,0.27704,0.181641,0.0873491,0.141556,0.193034,0.413708,0.148163,0.295791,0.301226
1.39224,2.27865,1.78287,1.93434,0.320952,0.256054,0.319752,0.272731,0.116163,0.16186,0.160903,0.228815,0.353148,0.254839,0.490879
1.78955,2.28714,1.3921,1.8143,0.324764,0.288969,0.620955,1.25207,0.28109,0.112445,0.175968,0.227994,0.698822,0.40333,0.21546
1.3332,2.26887,1.8337,1.96176,0.425669,0.176781,0.178518,1.39058,0.160974,0.0837344,0.168214,0.0957387,0.243548,1.6412,0.218463
1.3178,2.08655,1.10558,2.21765,1.1862,0.870348,0.781744,0.441699,0.147814,0.248712,0.284101,0.146548,1.32296,0.370786,0.615652
1.81469,2.104,1.91788,1.65092,0.765769,0.646667,0.688719,0.639492,0.197784,0.242516,0.200708,0.216219,0.686387,0.297135,0.242003
2.01579,2.25387,2.20879,1.84171,0.394432,0.330159,0.231109,0.814362,0.17207,0.257937,0.11989,0.315678,0.887705,0.718012,0.248499
1.48485,2.26775,2.2651,2.27572,0.44869,0.516147,0.615274,0.548781,0.15219,0.176745,0.0818496,0.091761,0.606754,0.576381,0.569105
1.79046,2.24407,2.25205,2.15896,0.361711,0.221832,0.278649,0.251658,0.156665,0.142312,0.08316,0.43708,0.317409,0.287518,0.218341
2.15114,2.2735,1.67843,2.13303,0.389777,0.329693,0.444753,0.340337,0.153167,0.163261,0.0825755,0.107221,0.29852,1.15392,0.240857
1.42916,1.83547,2.13448,2.01085,0.632828,1.49718,1.16869,0.485788,0.19837,0.187304,0.118548,0.172673,0.646464,0.7608,1.53371
1.90631,2.28937,1.35845,1.921,0.304575,0.185535,0.337748,0.671176,0.136084,0.150035,0.194502,0.193544,0.170515,0.485493,0.237725
1.89423,1.27146,1.27292,2.15779,0.591006,0.515693,0.359973,0.279897,0.158167,0.162035,0.172831,0.178529,0.395497,0.630299,0.360156
2.04158,1.377,1.24896,2.09083,0.597202,0.589899,0.354328,0.603731,0.117674,0.123195,0.113265,0.11084,0.722849,0.596343,0.442401
1.90518,1.53209,1.38334,1.90744,0.543167,0.484612,0.324442,0.589069,0.159704,0.17289,0.17607,0.183066,0.46634,0.596399,0.705165
2.23289,1.71146,1.6765,1.55693,0.627532,0.428719,0.59283,0.36565,0.139963,0.155153,0.0771226,0.148357,0.518379,0.420901,0.316385
