960685,1023941,879964,912414,26262,12015,9191,24086,3891,18442,56158,6011,17791,66880,19567
773445,824408,840625,1009016,22225,9395,3608,11296,21032,22937,23115,14245,6624,18595,9367
791944,701375,787111,718701,9711,4985,9022,3741,10528,10869,9055,5914,4412,7979,2853
752256,870650,795015,642707,8664,7154,13696,3704,8579,12261,3011,3779,4049,10874,8669
566662,655798,543816,777034,15869,14438,20377,6523,14488,17025,1734,2965,4657,5123,4870
646517,492307,497791,781667,9748,2260,12861,1767,3015,6019,9877,2741,2263,11512,5446
745104,739619,517733,660637,17931,11080,14564,9123,8935,9486,16930,9967,15043,8614,10994
472157,848280,561936,650804,11189,7546,9978,8782,3531,6202,15262,3186,5081,9549,3072
783144,945279,598427,680257,11791,4327,6733,16993,8192,9264,7126,7413,6654,6849,2087
664581,619305,815363,614602,8451,6558,4672,5652,11133,8645,5087,5664,9431,5254,2168
575399,751013,787580,455719,6210,3597,3494,2742,3986,8292,3557,3764,7168,5140,8730
541246,766554,911468,489336,6975,2059,4386,2291,7684,10974,5362,7229,4875,2310,2525
771970,704510,786367,533260,5860,3807,2908,4103,6876,15351,5565,3461,3402,12767,3146
799273,761908,583756,513799,8652,5392,3928,4196,8332,9921,11250,7462,6599,4375,4896
835476,745926,631972,525528,7289,3985,3252,2593,6472,7011,3954,4377,4734,4157,6096
618222,677649,554342,560454,5300,1492,4627,1297,5542,5305,1909,2199,2270,5455,2611
616053,706947,563798,625757,8901,11072,6804,6180,8806,10381,6320,7239,7581,5891,15970
506707,731638,476550,657938,14765,37004,2223,4188,5402,10828,5346,3579,4416,5397,8190
523389,575006,743420,655465,13490,24418,5670,10021,4039,10569,3244,2951,7425,10236,2738
470331,565319,664631,628841,13150,4815,17717,11814,3567,5147,3123,4375,3821,13642,5959
809716,646931,792836,742944,6340,3399,5876,3769,7838,7340,9674,4426,5542,10630,10587
787172,420040,853050,690066,4872,6607,1239,2077,914,2444,4224,1322,8345,2757,4211
656835,640354,762092,451045,9857,9976,3412,11525,3306,4912,2937,2736,9587,7165,10974
704717,574438,539941,765714,11550,1522,4995,3982,5890,5423,5789,2794,3908,8382,1378
564867,725302,494060,591633,3524,1082,3431,2353,1006,1919,1622,1096,4875,1108,6042
663720,644334,676019,765185,7018,5520,3481,11642,2891,2387,8438,1606,11739,1458,11461
645599,836600,840056,753730,6024,6751,4668,1946,4807,3986,2542,8750,2268,4802,2697
522423,852487,851673,545389,6998,4825,6546,820,7499,3928,4102,2929,2223,5299,17601
716232,897867,919892,726782,17174,5112,12393,3333,9347,5624,8604,2525,4771,15370,10103
667716,746878,682777,812916,3933,2598,4314,1216,1600,1493,9128,1136,3283,2595,1159
795660,761035,746190,775770,6072,3156,4067,3818,9455,3582,17915,3889,5958,3719,4555
631416,716993,838520,847890,9715,9181,6863,10994,8506,4499,6309,9092,14252,6806,3034
586442,720557,713580,773190,6512,2459,2091,4215,7512,3928,2771,2162,3209,1886,8428
538463,821753,951752,1009748,9538,5998,2253,3050,3479,4196,2082,5393,6618,5919,6108
502384,832325,836799,836067,10037,1452,7404,4083,2958,3978,1704,8719,3566,7216,3542
