1119585,895241,1048909,924683,1359042,1153736,1351079,1773144,1164472,1054365,906381,923880,1391390,1181511,1038634
1052296,1116445,1261279,1168505,1296929,1292590,1421486,1990912,1204719,1237237,1078368,1165782,1315883,1528129,1301311
1245785,1374795,1339365,1456536,1079662,1385577,1350408,2009921,1433736,1370402,1333818,1385044,1365185,1356146,1427146
1385541,1494458,1353364,1461156,1358170,1376142,1570839,1988416,1429841,1420258,1433439,1321608,1552031,1256466,1454812
1418810,1185666,1248697,1272756,1656880,1478577,1442173,2526606,1486806,1248761,1449990,1357154,1573959,1418330,1410902
984723,985314,1057696,973613,1573547,1171146,2046505,2616006,1499506,1000934,1390143,1133229,1632593,2021626,1626428
1745831,1589690,1489360,1376264,1278124,1410668,1384647,1852535,1779017,1484150,2010339,1682557,1608847,1448800,1253115
1326896,1583978,1664313,1846513,1495465,1647332,1452939,2179269,1717084,1543100,1761244,1712382,1435858,1601812,1468175
1684088,1360175,1301404,1214013,1665816,1401061,1459056,1552945,1312710,1070984,1495515,1197976,1448159,1346746,1460620
1034114,1169699,1117829,1261527,1616119,1347660,1192328,1655113,1138308,1108679,1165684,1104430,1699708,1175652,1409119
1131559,1361960,1202900,1219593,1376953,1440874,1402665,1350921,1228090,1049729,1205746,1107851,1608023,1365791,1521645
1510535,1512514,1434452,1553263,1275473,1032545,1221781,1245950,1536079,1626849,1586296,1586359,1234850,1209426,1207537
1309584,1516287,1547207,1536817,1091035,1150799,1063081,1163387,1502879,1530089,1462063,1454901,1235253,1220681,1134824
1666633,1335191,1427194,1403330,1307455,1233298,1332002,1180602,1703229,1671888,1790229,1569512,1264989,1282962,1233380
2004651,1764827,1702995,1604477,1453827,1337529,1313740,1346037,2169929,1747802,1958594,1816726,1436906,1429067,1397361
1662354,1594078,1593259,1227293,1382674,1280282,1362040,1284341,1546073,1965993,1789508,1621210,1240254,1357430,1293821
1310902,1346136,1263019,1437105,1373711,1365817,1384733,1483912,1181266,1234527,1280130,1446541,1426787,1253224,1552574
1084499,1012927,1094580,1133930,1476973,1380346,1428769,1572703,1075208,1088979,1175049,1046892,1435606,1306562,1562292
988671,1105784,1115989,1019718,1368145,1514352,1429801,1439291,1029468,1098797,1012001,1119520,1959131,1571316,1615534
1131354,961159,991617,894777,1563974,1690086,1638814,1475191,899972,1031178,1020934,983084,1645343,1653910,1568308
1003314,1137316,985460,1044913,1912391,1770302,1606911,1709401,945970,993479,943305,1076841,1611037,1713611,2022378
1192582,944976,1108423,1178703,2052440,1863140,1499917,2141175,1032195,1061547,1331082,1035601,2174455,1571267,1949551
1162882,1496281,1303251,1146439,1557739,1709661,1446493,1555925,1409292,1167423,1499175,1433643,1671595,1940764,1394435
1546491,1629331,1362145,1450196,1997757,1374528,2392286,2082067,1559484,1688084,1401395,1580458,1710147,1517752,2135186
1862837,1252335,1499569,1431795,2186093,1995502,1717975,2264751,1825328,1615169,1854053,1550882,1472802,1863657,2390904
1776599,1930217,1797655,1656630,1636680,2361563,1957417,1477185,1458278,1544325,1754566,1607306,2512206,1495137,1719823
1381114,1709608,1336181,1253615,1814906,3386001,1924641,2284095,1347570,1706574,1288266,1650763,1732504,3105504,2749648
2307929,2007763,1896489,1518002,1544487,2181601,1915352,2430012,2051258,1515064,1460452,2036958,2956382,2149145,2817957
1993472,2528813,1530134,2619552,2167673,1733664,2062660,2101686,1736176,2459509,2246156,1733720,1513537,2608428,1769276
1815649,2595424,2168406,2210451,1249802,1831337,2122236,1844128,2040320,1377894,2367926,2006557,1467352,1436358,1500072
1477419,1768845,1898052,2672710,2375032,2489175,2533449,2305862,2462268,2241559,2063743,2224940,2230077,2613594,2585880
2403025,1663725,1529179,1539393,2241780,1461436,2461843,1817535,1866793,1396088,2395235,1846677,2012687,1269729,1218676
1698597,1975618,2011653,2012550,1223609,1390711,2362904,1247542,2016393,2306348,2107954,1847144,2738894,1567905,2119245
1190754,1385298,1552748,1605459,1403228,1048164,1049653,1011365,1023519,1659792,1831455,1299829,1190999,1211024,1362831
1038282,1327709,1361394,1323218,1697836,2080169,1916487,2147936,950863,1229353,1353880,1352391,2146053,1598170,2410978
1358299,1430830,1109151,1101663,1589952,2761425,1676577,1977022,1370467,1374916,1176027,1287715,2412118,1665896,1701614
1263309,1721443,1089245,1594246,1335552,1419704,1519675,1384914,1560058,1912970,1717695,1329500,1736247,1616007,1948443
1954411,1387355,1826524,1481632,1560898,1112865,1414227,1406020,1427229,1386614,2203480,1581711,1074113,1464779,1534176
2005173,1681558,1792982,1920477,1306824,1159881,1254272,1302813,1849850,1984489,1927109,1875549,1316555,1675242,862296
1635498,1818059,1567225,1549833,1357289,1183650,1128178,951992,2141567,1762137,2194997,2139402,1155300,1225197,1252339
1987964,1730531,1869743,2242049,1003783,1101213,1183085,1128507,1716345,2084234,2353769,1857930,1311072,1064429,1160772
1678662,1822354,1681081,1593598,1401591,1272843,1278411,1261041,1653484,1662227,1723890,1624920,1124671,1004181,1165908
2030502,1481462,1696396,1559266,1356704,1263223,1275591,1200059,1526768,1850672,1749341,1691141,1102448,1437118,1625242
1497229,1567581,1634775,1600487,1136211,1381121,1486082,1097261,1743835,1722697,1711605,1611936,1036364,910083,1399832
1446312,1374312,1466838,1557436,1737440,1577500,1538964,1411138,1238739,1507307,1267711,1399119,1665760,1758327,1557690
1483912,1543314,1367580,1523809,1250672,1542646,2081154,1175810,1490770,1482496,1577441,1412744,1573819,1498237,1712150
