0.300485,0.263906,0.292491,0.271576,0.356954,0.325874,0.356439,0.451446,0.314556,0.303785,0.277171,0.278142,0.367928,0.335788,0.307343
0.312245,0.32613,0.358372,0.350165,0.352453,0.359485,0.396182,0.550707,0.344265,0.348538,0.310215,0.33882,0.378225,0.390619,0.355429
0.342941,0.369477,0.36877,0.38665,0.30692,0.368545,0.362475,0.535719,0.378915,0.37062,0.377387,0.378836,0.379415,0.391554,0.384854
0.38148,0.404519,0.372321,0.402586,0.374732,0.387956,0.404622,0.517966,0.39535,0.373145,0.383843,0.361549,0.41204,0.366122,0.393181
0.372798,0.342273,0.345163,0.34385,0.411387,0.378271,0.395064,0.645224,0.378288,0.346044,0.381232,0.358652,0.405458,0.387101,0.3805
0.291322,0.289923,0.30794,0.280576,0.388354,0.369422,0.496567,0.648602,0.39851,0.29546,0.375365,0.321801,0.428342,0.472937,0.410222
0.448145,0.417034,0.384055,0.344017,0.337349,0.366217,0.367239,0.475027,0.450723,0.383934,0.471652,0.423847,0.4169,0.383416,0.34259
0.377337,0.43309,0.416994,0.44573,0.387131,0.398338,0.38734,0.548179,0.452343,0.415293,0.45617,0.440457,0.380334,0.406095,0.400427
0.409925,0.375512,0.349487,0.356456,0.412559,0.368668,0.399311,0.402001,0.355571,0.30798,0.40374,0.339227,0.38435,0.37537,0.398905
0.311428,0.330315,0.319632,0.369719,0.390437,0.37381,0.335247,0.404662,0.313835,0.318549,0.319095,0.310035,0.438124,0.349071,0.369465
0.339043,0.384804,0.343379,0.358054,0.375195,0.406098,0.389885,0.331397,0.35722,0.28878,0.3523,0.327306,0.449051,0.3664,0.418958
0.424553,0.40538,0.382049,0.409241,0.36127,0.306559,0.348262,0.27947,0.393844,0.426012,0.409374,0.419579,0.348868,0.336664,0.341672
0.355368,0.394032,0.413988,0.402774,0.303148,0.33804,0.319301,0.262299,0.401909,0.401058,0.401258,0.385884,0.346648,0.34893,0.344753
0.453133,0.385127,0.398335,0.35864,0.348682,0.345186,0.375645,0.276341,0.45659,0.45765,0.439476,0.426599,0.337773,0.35397,0.341099
0.50482,0.465763,0.442448,0.424456,0.368453,0.351138,0.368266,0.301663,0.521538,0.449851,0.493883,0.465967,0.388255,0.379165,0.38717
0.420329,0.434683,0.410788,0.34867,0.372488,0.356277,0.343999,0.293693,0.405567,0.487968,0.434035,0.420053,0.333883,0.376843,0.356797
0.370493,0.370772,0.352144,0.392911,0.385919,0.377457,0.363874,0.337978,0.352625,0.332645,0.357105,0.40221,0.396088,0.34315,0.400641
0.310681,0.297185,0.30785,0.313906,0.396825,0.374659,0.39649,0.353248,0.302847,0.30401,0.331221,0.293544,0.375924,0.350095,0.404706
0.288416,0.314319,0.318472,0.290526,0.364217,0.398842,0.383677,0.331788,0.303927,0.307417,0.290594,0.320265,0.490624,0.410992,0.418799
0.31287,0.28687,0.308524,0.292418,0.413324,0.427565,0.433313,0.345959,0.280949,0.304767,0.280493,0.29768,0.432176,0.4442,0.412194
0.29099,0.306072,0.29299,0.296999,0.455112,0.449442,0.419173,0.37133,0.282227,0.285678,0.274717,0.315837,0.403485,0.431679,0.486221
0.338204,0.289114,0.316334,0.320933,0.495147,0.466273,0.391296,0.465001,0.299151,0.313741,0.353534,0.303964,0.541297,0.409659,0.48573
0.326122,0.405185,0.343089,0.322668,0.419095,0.431082,0.392937,0.337998,0.375758,0.312535,0.401795,0.378478,0.425565,0.484566,0.38711
0.372501,0.419025,0.350524,0.37482,0.466844,0.362849,0.560652,0.431026,0.409139,0.432611,0.376318,0.40906,0.425112,0.416181,0.513674
0.460534,0.334354,0.405267,0.375358,0.512054,0.47176,0.444854,0.469124,0.45432,0.398116,0.449341,0.395292,0.387661,0.460129,0.558976
0.433674,0.488461,0.437828,0.409713,0.425164,0.567703,0.461527,0.300199,0.375644,0.398071,0.43498,0.40555,0.580772,0.367965,0.426933
0.360806,0.428831,0.331079,0.350093,0.456417,0.716179,0.479582,0.459501,0.353107,0.429838,0.351475,0.4132,0.460276,0.709163,0.622408
0.584038,0.481332,0.438234,0.391211,0.42027,0.526287,0.474748,0.485998,0.544154,0.415554,0.39802,0.499393,0.659716,0.549303,0.634232
0.484773,0.590914,0.40693,0.590318,0.477541,0.407918,0.524992,0.433142,0.420641,0.577687,0.529273,0.441678,0.399379,0.617735,0.453245
0.45102,0.582395,0.520485,0.521219,0.342112,0.445496,0.492361,0.375757,0.478399,0.371835,0.5682,0.490161,0.361851,0.362178,0.376753
0.40494,0.440312,0.47086,0.643806,0.572624,0.554345,0.560649,0.457578,0.580854,0.498967,0.511754,0.550925,0.548707,0.569405,0.585359
0.539086,0.404374,0.374414,0.3984,0.527185,0.372166,0.534091,0.378368,0.456153,0.365366,0.540324,0.44807,0.483393,0.345381,0.313599
0.433722,0.486419,0.477968,0.460538,0.328722,0.335803,0.55375,0.267721,0.475318,0.547941,0.524448,0.468582,0.602113,0.391321,0.501291
0.351668,0.387875,0.425036,0.431083,0.341894,0.282243,0.283343,0.235903,0.320597,0.434514,0.459406,0.362926,0.322495,0.325886,0.343468
0.305429,0.360354,0.361735,0.359903,0.425151,0.525449,0.463611,0.455542,0.291949,0.337856,0.356555,0.365072,0.512675,0.426917,0.550484
0.360441,0.380312,0.307877,0.304356,0.409579,0.622818,0.430175,0.412196,0.364549,0.362086,0.331539,0.345052,0.531241,0.421773,0.445769
0.343157,0.453631,0.286446,0.397628,0.35558,0.387796,0.383691,0.310106,0.36769,0.450896,0.406493,0.341115,0.406223,0.392956,0.455922
0.476486,0.348015,0.466599,0.371312,0.386516,0.302636,0.36247,0.306915,0.354475,0.353325,0.541918,0.40945,0.312742,0.366988,0.384858
0.490326,0.414496,0.448465,0.466785,0.348484,0.307503,0.315752,0.285825,0.467578,0.486871,0.481551,0.456385,0.364776,0.423194,0.263129
0.396505,0.438719,0.383631,0.377823,0.366017,0.292923,0.285013,0.215454,0.513997,0.427245,0.497529,0.50797,0.311927,0.324069,0.337579
0.496709,0.423813,0.458099,0.552145,0.281243,0.304416,0.306966,0.267636,0.424203,0.495686,0.559381,0.477836,0.351138,0.287484,0.296909
0.400487,0.426615,0.421735,0.419904,0.335813,0.332145,0.349784,0.269041,0.40426,0.396343,0.417179,0.427783,0.285475,0.266115,0.325683
0.488506,0.375532,0.409749,0.377201,0.335413,0.3117,0.307249,0.254026,0.365292,0.446911,0.421231,0.406811,0.279423,0.350204,0.398633
0.38204,0.400818,0.421274,0.393517,0.308868,0.350799,0.366165,0.237542,0.413977,0.415104,0.418958,0.402294,0.282455,0.265848,0.350071
0.363568,0.343925,0.364135,0.367467,0.421364,0.403119,0.390782,0.303152,0.322332,0.376176,0.324854,0.348866,0.426805,0.414491,0.385429
0.3713,0.375005,0.334569,0.364468,0.326608,0.36782,0.485981,0.254327,0.352318,0.366644,0.385783,0.367334,0.382115,0.365519,0.40891
0.4616,0.451886,0.397924,0.448149,0.330025,0.329749,0.358835,0.288002,0.429778,0.436027,0.472324,0.434904,0.364924,0.362829,0.313687
0.39135,0.364338,0.387144,0.358445,0.381644,0.386074,0.44617,0.412338,0.34853,0.361026,0.374405,0.346861,0.527199,0.44388,0.525948
0.428686,0.449944,0.427071,0.44147,0.451485,0.330325,0.43741,0.247653,0.455624,0.483343,0.38546,0.42788,0.395375,0.464461,0.398017
0.295236,0.284183,0.30663,0.319624,0.513028,0.622132,0.590112,0.385279,0.309303,0.282886,0.310559,0.299225,0.465097,0.373146,0.642544
0.504646,0.381941,0.39647,0.456778,0.393461,0.426681,0.298431,0.257569,0.40848,0.370874,0.446641,0.416631,0.411014,0.498981,0.425602
0.492553,0.495827,0.519307,0.511255,0.265971,0.256455,0.274936,0.233876,0.464025,0.513938,0.433606,0.455129,0.26142,0.299342,0.252821
0.528571,0.514066,0.475981,0.497369,0.270208,0.340657,0.220925,0.189674,0.493595,0.532645,0.494125,0.495758,0.309768,0.292037,0.257845
0.496477,0.494825,0.432461,0.496365,0.288626,0.307882,0.317371,0.20271,0.426969,0.403211,0.504058,0.475331,0.312071,0.271438,0.199907
0.468795,0.451578,0.470357,0.516596,0.309523,0.335977,0.308467,0.228648,0.411263,0.487365,0.495563,0.467503,0.282945,0.301898,0.292653
