3497,9165,3124,4497,2319,3414,2725,3826,2228,3720,5892,5509,3183,2167,4422
9636,4697,8228,4026,4851,5475,3015,3458,4946,4990,3674,3471,4968,2691,3484
864939,877775,963653,939545,132915,219834,163924,91084,263471,69881,125703,92515,57637,135794,62293
1367314,1249920,1318789,1251890,20594,105862,3798,4269,52190,42135,4376,9036,111455,8736,2996
1164511,949523,1217134,1161925,5592,1349796,14939,14524,26944,67728,4489,2839,32726,2433,79974
1194232,1069907,1240999,1242274,216645,78560,15306,7005,13311,69182,7366,2835,11828,1884,16905
1252518,1121736,1128616,1367723,5107,5891,4399,2363,7826,9741,3716,6146,5023,6497,9097
1586257,1773758,1728528,1559333,6220,4404,4013,2462,7757,17772,6898,10069,2271,3730,9455
1658383,1663137,1543835,1560893,5057,1795,3997,1860,5978,5122,4612,3553,2014,2352,3080
1628740,1618709,1587850,1466377,9013,3622,5697,6176,17315,9372,7957,7485,2631,4008,5183
1525690,1528174,1545543,1425934,9346,2434,3018,1313,4439,7390,7112,3419,8436,2590,1849
1137488,1110520,1201698,1121018,6861,1684,7380,7366,9847,8212,5525,3915,3495,3493,5389
1248358,1089971,1036107,927918,6637,7855,4922,1715,5697,8820,6396,3441,2223,3459,5590
783179,701444,902330,704777,5105,3074,3694,3560,6601,3450,2315,3125,2187,1346,2595
878126,767883,913102,957853,5609,3378,2531,1690,4660,7925,7073,5071,3236,3554,1978
977066,735381,766337,839002,5517,4344,4267,1922,6737,6541,5158,1990,1315,2211,1529
738657,758186,854063,856036,7928,4581,7607,5630,7915,8094,6362,5657,4240,2804,3706
991544,1040417,1140977,930528,5860,3095,2094,1237,12429,4615,3510,4023,2843,4505,1661
937332,922361,959115,943393,7406,682,5033,5896,14176,13321,5808,2471,1926,2943,5026
982769,993371,833767,897831,6647,3227,2808,2520,3769,7800,4889,2711,971,2966,2071
1127890,1069823,1044828,946503,7096,4667,4419,3243,5198,5354,5139,3139,2243,3207,3117
988736,1000165,964272,858171,6674,4251,2435,1353,2717,4478,2243,5366,3207,2331,2397
928308,954126,918864,867291,7005,3413,2287,1205,3686,3503,2257,4512,3499,1067,1685
1139433,1157094,1049597,1191307,5859,3044,2364,2460,4620,3759,2996,6822,3795,1791,1937
1024117,1014463,975710,1090022,6921,2891,4662,4506,8347,5443,5740,2843,2178,1505,3267
1171423,1095824,1158847,1127237,6254,699,3280,1965,6740,4351,3154,2617,3565,3572,1960
1054946,1067977,1081816,1103934,4202,1360,2576,2962,4846,6995,4857,4400,1592,1562,4459
980604,996294,1001328,1010251,9075,3870,5420,4520,5493,5639,5678,2958,3184,1365,3988
1030979,979446,997479,1171556,4942,2891,2063,1818,6020,4367,3236,3708,4859,2282,2846
1063847,1059483,1072331,1121072,3134,3912,4793,3536,10626,4941,3507,4306,5102,5233,4118
953059,912026,956522,978115,4886,2025,1087,894,1368,4695,4665,1928,8199,2687,3829
981550,1045368,987656,1050993,9695,2757,8660,3429,6523,7532,6275,2656,1264,5731,2486
1169787,895325,1080660,1131411,11815,1120,4751,2182,3745,530570,5579,1618,8504,2299,2449
1097058,828302,1034578,1069333,7175,3114,5667,97141,6570,603105,3159,6520,3222,9054,4744
974353,1061251,1067172,1017979,7522,6513,3289,6114,7249,6556,3976,7814,4586,2739,3182
1154690,1129135,1170566,1178894,9431,3433,3060,3189,5441,8367,11476,4668,2977,4944,4506
1022716,989901,1008042,1037597,6866,2777,1461,707,5093,8115,4690,4500,2345,3762,1206
1117526,1172883,1118193,1075531,6628,4279,5507,4007,6092,4128,2729,4884,6559,4931,4405
1127799,1104454,1018029,1155625,7300,2650,7133,4636,9908,5298,6842,3921,2871,3340,5678
