0.24345,0.288323,0.240142,0.183391,0.173788,0.287964,0.256621,0.266335,0.239216,0.262906,0.245029,0.216665,0.218669,0.291872,0.244828
0.455098,0.292011,0.732449,0.29763,0.288312,0.338799,0.281576,0.247519,0.279216,0.339455,0.26119,0.24672,0.320566,0.284107,0.289719
1.17614,1.25534,1.35562,1.35991,0.436507,0.58366,0.593954,0.475114,0.875246,0.629292,0.599424,0.618451,0.562127,0.601704,0.516939
1.75528,1.64195,1.77562,1.68043,0.616285,1.15375,0.236374,0.254889,1.019,1.40299,0.209326,0.202088,1.59755,0.300786,0.250295
1.48553,1.22787,1.49411,1.45406,0.496299,1.54946,0.356158,0.401544,0.208946,1.27003,0.196383,0.198989,0.676974,0.223661,1.76739
1.51508,1.326,1.5578,1.48967,1.5143,1.40234,0.379659,0.428629,0.232756,0.579338,0.19014,0.204494,0.491927,0.365745,1.7384
1.56405,1.3359,1.34656,1.64441,0.631369,0.379004,0.24973,0.348729,0.161649,0.283605,0.157871,0.195855,0.411771,0.418601,0.554239
2.01928,2.1261,2.07593,1.87985,0.657466,0.36373,0.218101,0.357652,0.172479,0.239802,0.160238,0.125386,0.419934,0.369767,0.446268
2.10782,2.11376,2.07488,1.99321,0.681425,0.375709,0.241577,0.318028,0.173117,0.160472,0.131268,0.159684,0.36074,0.246058,0.304282
2.02251,2.06211,2.01632,1.87948,0.443868,0.399126,0.276963,0.350624,0.135599,0.157732,0.155831,0.189393,0.304547,0.409963,0.302802
2.05147,2.06055,2.08633,1.93959,0.336577,0.363166,0.293077,0.30687,0.148126,0.167342,0.153824,0.193163,0.322244,0.258843,0.243648
1.73895,1.70905,1.84559,1.62988,0.476026,0.239326,0.295929,0.375217,0.191276,0.165299,0.162975,0.161784,0.350828,0.268856,0.305011
2.05925,1.80213,1.81713,1.577,0.516695,0.243223,0.299633,0.285979,0.163429,0.159865,0.166652,0.185443,0.368378,0.290479,0.7318
1.53902,1.38401,1.61304,1.37744,0.494169,0.298379,0.306973,0.343609,0.165915,0.143986,0.151177,0.163229,0.317185,0.235879,0.237911
1.71349,1.351,1.7626,1.72451,0.574846,0.355379,0.260949,0.291885,0.166336,0.186236,0.166285,0.177195,0.423608,0.389672,0.311644
1.9007,1.49627,1.50302,1.64597,0.578138,0.319786,0.352528,0.350856,0.160094,0.156586,0.166899,0.165732,0.36164,0.378169,0.24121
1.42603,1.47485,1.69138,1.66823,0.525001,0.32025,0.29323,0.3991,0.180543,0.183382,0.18614,0.165511,0.392194,0.327204,0.316046
1.7742,1.97607,2.0279,1.66168,0.549889,0.302543,0.246893,0.273057,0.177719,0.172543,0.15988,0.179006,0.488715,0.399963,0.326473
1.84071,1.80448,1.8935,1.8594,0.456572,0.234662,0.307016,0.343508,0.0973137,0.11244,0.156872,0.134508,0.303796,0.419897,0.377446
1.83394,1.9282,1.65466,1.75971,0.550309,0.374557,0.264786,0.341679,0.203979,0.167156,0.174,0.179849,0.382686,0.395024,0.285709
2.0098,1.91924,1.78665,1.70464,0.406701,0.292508,0.272145,0.239514,0.164685,0.194096,0.180464,0.198189,0.339295,0.361687,0.304432
1.78468,1.81469,1.75556,1.69535,0.603023,0.301634,0.264516,0.278337,0.157913,0.170239,0.173575,0.183195,0.329081,0.309646,0.323625
1.67513,1.77871,1.81738,1.69568,0.462639,0.418169,0.268025,0.233124,0.182477,0.168821,0.155433,0.170307,0.362394,0.263187,0.253091
2.04709,2.06894,1.97968,2.14252,0.521783,0.25295,0.24621,0.315761,0.191945,0.157986,0.154586,0.193915,0.390154,0.326646,0.288581
1.99941,1.9391,1.90559,2.01016,0.257157,0.373806,0.366193,0.257988,0.171613,0.197229,0.136845,0.177075,0.349148,0.355589,0.365536
2.10935,2.02896,2.0822,2.20887,0.527438,0.193466,0.302753,0.330386,0.163086,0.154937,0.151341,0.131824,0.384288,0.414461,0.309949
2.07411,2.09607,2.12462,2.15801,0.581518,0.28805,0.263733,0.344619,0.156808,0.134611,0.150977,0.166566,0.320387,0.376469,0.249176
1.8131,1.96078,1.96017,1.98415,0.521783,0.376809,0.331546,0.415644,0.198928,0.158599,0.186054,0.168602,0.391643,0.316285,0.255959
2.0205,1.91483,1.91742,2.11847,0.541884,0.336832,0.227005,0.344221,0.151326,0.162516,0.165009,0.202822,0.342746,0.377069,0.233588
2.08571,2.07447,2.09611,2.19051,0.638434,0.297099,0.249819,0.344349,0.1591,0.126443,0.12084,0.179491,0.37462,0.303209,0.352259
1.87088,1.65219,1.86072,1.74915,0.474786,0.308644,0.20524,0.240386,0.147267,0.162548,0.163368,0.184001,0.714786,0.251463,0.275302
1.76414,1.65978,1.76416,1.87222,0.320106,0.339509,0.378064,0.392299,0.158838,0.153367,0.157796,0.184826,0.354341,0.338919,0.313891
1.94953,1.47816,1.80774,1.89826,0.462111,0.199653,0.270606,0.305196,0.147629,1.1926,0.155855,0.135539,0.363504,0.308197,0.238666
1.82975,1.31344,1.82474,1.77943,0.482546,0.272762,0.355652,1.46717,0.14475,1.20151,0.164599,0.157098,0.35226,0.429927,0.383398
1.76624,1.80485,1.85985,1.83677,0.333431,0.411541,0.296447,0.239204,0.185151,0.156842,0.177112,0.174059,0.412708,0.369219,0.313524
1.91473,1.88671,1.93559,1.82046,0.534048,0.328912,0.258484,0.342787,0.147768,0.175797,0.175087,0.199189,0.257513,0.363086,0.269296
1.84762,1.77112,1.82522,1.8765,0.448054,0.238059,0.171618,0.236862,0.128584,0.132237,0.183162,0.178587,0.250492,0.411692,0.221907
1.86667,1.71449,1.85036,1.77887,0.456986,0.3089,0.290626,0.280075,0.159452,0.147142,0.160905,0.167451,0.400911,0.336776,0.297557
1.87639,1.82747,1.8172,1.91868,0.539974,0.336518,0.320531,0.389984,0.157454,0.150735,0.167596,0.136463,0.400438,0.399621,0.390329
