617151,629114,399350,569868,98936,99188,88657,92922,99146,95879,83084,87130,73533,73495,69995
222515,188700,217086,222649,73534,63718,66891,70330,70331,64046,65790,85411,60643,66778,67052
377451,302828,313882,222480,73205,62639,64079,63466,76550,75400,69155,81610,76790,68025,61197
317656,308194,416910,270066,58677,55981,62845,60745,65533,62724,72474,82148,58451,64097,64618
284277,190504,383185,252372,54347,54175,50989,54144,61454,54125,65274,61305,52390,57854,67322
361301,260608,210209,260607,48247,54799,45817,45987,57653,54502,59748,61816,46063,43879,45181
361739,376776,256861,312203,34986,26857,27240,29500,58526,64815,58307,64579,28481,30571,27705
311882,237979,264714,288875,43475,31480,29509,29431,59205,59338,57280,118118,29702,30622,28925
307048,306004,356440,252605,25222,25455,24282,26680,55570,54528,56439,48807,28756,23846,24862
302702,254060,297393,286469,26324,25473,24092,25510,53279,59215,49325,50410,29903,27992,26208
354382,358273,353396,355349,39819,27974,33264,30086,62530,63337,65533,68839,28062,29531,28271
357218,500660,353227,355025,463461,440716,499007,470586,636256,523301,628511,641983,500280,399909,407832
627682,629355,610771,567916,2951,749,1953,1064,1860,3921,10676,52747,2807,112899,3840
568241,574145,546289,534127,70748,214620,3154,2259,59842,3157,38954,39051,210521,14593,2487
559604,519951,467869,471549,223687,111151,129103,120070,171684,110912,208118,194697,137626,154199,86877
534633,601464,658198,549700,3084,2639,2420,2863,1916,2220,1851,4654,9485,23954,7578
634413,652315,634504,712005,10827,4626,3657,3368,7287,7332,5572,5844,4561,4752,15458
523823,530003,511070,523461,3177,2564,6053,3032,3103,3551,102916,1852,74269,3193,2427
533669,542637,519549,532381,66386,862,538,1597,3023,3156,3123,2567,1931,3255,829
633040,625027,616052,600207,10215,5090,4594,5676,6193,7599,4816,10572,2393,5040,8511
500472,498290,525038,495907,89960,249616,149568,109639,102471,142757,8945,160681,78566,130624,57230
525229,524045,658948,502539,140430,61994,146376,284577,55685,14704,638,96998,169960,134188,1093
615925,588403,631966,625117,51460,1792,4027,2001,3833,31953,3187,2247,124985,2063,2999
494884,533679,504456,493077,4650,504,699,1004,2413,2556,2586,1761,1854,3354,870
668861,572994,595682,602821,1311,1238,1302,1223,2874,3171,2354,2195,998,353,1711
473825,459074,441738,439353,2580,3520,4805,4756,6941,10414,5662,6316,3974,2807,1864
