658679,608583,618591,682743,4375,11253,2138,1551,3635,5356,3162,2448,7038,406,2775
508531,518670,515798,509378,5148,1357,1575,5076,11795,3232,2187,2398,1486,2910,3097
567958,561762,599729,564238,5295,2643,1346,1342,10270,4589,4284,3354,1878,1744,1293
540711,569550,558243,584417,3562,6301,4820,808,611,1497,2143,1070,6347,6220,309
564402,533986,529601,547805,2997,183,3979,1672,8086,3239,3906,3127,603,190,273
561643,554472,529945,526948,3960,566,4304,2806,4554,5912,3937,3909,572,373,587
609164,622136,600594,592689,4091,150144,2133,3180,3235,4753,2431,5554,9412,9233,2970
669583,619112,623183,627705,5812,493076,4438,1598,5366,6154,4994,5494,3763,5112,2928
507271,498779,498107,519719,5647,3515,3130,5358,6759,5296,3863,6294,14024,6945,4405
555430,569178,566362,557412,4323,4182,2595,693,19731,5773,5657,6342,6227,3704,1342
593405,597044,594139,582196,5197,351,9180,1252,9916,9222,10398,8711,3344,680,1613
572497,550170,600072,543279,11289,3316,6334,5413,8452,8508,7730,7381,5015,3479,8348
566438,527626,539450,525879,7512,10401,2516,5034,4588,5119,3845,3737,6895,12931,5953
649784,536817,563268,549231,52311,5713,29549,5521,4560,2240,1053,746,6864,30053,16284
609393,603390,587303,591913,5656,483,725,4349,1537,2383,1687,1606,976,2970,8034
479756,388184,393523,490198,8982,8151,3158,2409,3788,3766,2784,2543,1758,2743,2824
598492,634981,597800,596786,4889,5499,970,2144,2737,5539,4001,2730,3814,5390,4145
606229,614589,604496,453303,5985,564,3912,817,5983,8305,4646,258268,764,12258,3218
525256,521901,488221,362817,3819,2188,8450,1084,5640,6149,5168,236805,2136,1987,1541
571934,544589,529836,306519,3030,2020,3497,1648,5749,5832,4616,204254,2286,1966,2097
597179,392262,577981,475927,5323,2160,498250,1410,2314,4081,11236,1641,1834,1996,16907
698254,681332,708728,479914,4708,5636,186917,2867,6655,5592,20361,15385,2535,2908,5985
512298,557604,550656,438516,6999,1472,3348,1158,12173,4340,3378,5338,1671,1636,3494
498804,568460,640872,672256,6146,3600,8958,3753,4222,3335,3768,2796,2677,2771,3278
473346,582159,586802,602932,3934,4896,1595,9534,1745,2570,1564,2242,4977,11626,2835
454585,461004,629007,639341,3773,3652,1516,3099,2461,3214,2902,2179,3816,5384,1587
523095,524159,558140,565178,2571,1399,566,1245,718,1739,1000,1101,1251,4970,1547
583004,628570,578237,641061,6022,2858,2813,563,9678,8524,2287,1331,2207,679,8078
613921,632083,664211,620167,6088,3694,3172,7708,5187,5601,4592,4024,4485,3935,7537
602030,590282,594469,598185,8095,521,3410,268,2665,4059,1818,1766,1026,814,2303
709014,715394,747146,706906,2047,4588,2278,4743,3260,4253,2110,2216,10606,6262,732
602809,605757,603042,635267,8500,3575,6805,2476,7168,5711,6481,4582,6929,3780,8610
575570,547712,541426,545183,4133,3838,9242,3984,3245,3032,3189,2017,4229,4394,2387
728842,755461,694840,710949,6855,3653,8845,7674,5866,6938,4214,2865,5658,3345,3536
602688,581487,592081,605606,5100,2463,2343,3408,4581,3760,3460,2410,2702,3742,2122
869607,832340,815994,808969,6394,5085,245288,280194,5201,6981,4647,4573,7073,3802,3915
776760,774002,780580,767908,9551,486921,638472,209264,3058,4854,1829,1760,8839,10276,6667
750225,812463,746050,787366,10288,6738,742846,11121,2494,4923,1678,1604,8231,5567,5940
850933,853634,858536,854449,16667,5467,262139,513044,9003,8511,7166,7401,23515,14010,125225
766754,768647,769476,739338,3364,9446,266721,257535,3320,2948,2838,6202,10491,3700,2135
998158,998918,1025283,1019097,20903,2189,796832,8365,8489,5107,2708,2198,7880,9057,77683
1123208,1133191,1097283,1122840,9118,245610,7847,13366,7560,4768,2848,11562,7175,93121,6353
1039533,988659,966329,1006477,163730,843853,9536,9462,7399,4516,5152,24310,12164,421695,16230
1192900,1343598,1332079,1341994,167706,761122,9943,8841,248755,8186,7978,5024,9534,13277,14003
