2214654,2170270,2000468,2199669,19503,8304,2872,4226,9083,24568,6030,9337,5521,3894,2110
2116777,1980737,2128732,2225190,11778,8361,3936,4307,9764,10150,25694,7823,4539,5328,5873
1931460,1829958,1736740,1907765,24226,4626,16100,6879,8883,10866,23556,8875,8402,4861,4118
1776194,2137671,1940445,1829632,23698,9301,6634,5675,9571,12231,8042,8452,2343,3893,2913
1972144,1841723,2068858,1821074,15835,9545,2182,2606,11799,14397,6963,12816,7983,5632,21525
1793733,2020573,1930871,1789871,23538,15259,6213,3971,17741,13622,17404,665803,6489,7510,9688
1893593,2024802,1894481,1325616,19879,10061,10117,7728,18726,11674,16266,1477805,5510,6689,6498
2004981,2067506,1888619,1605375,15191,6903,9705,14397,21525,10380,13772,605330,6830,3467,7388
2143133,1941585,1943153,1997189,14799,6222,7106,2892,13349,11866,7908,6377,18534,8556,8239
2129712,2088089,2270569,2057087,13741,4219,7821,4016,20319,12869,13640,8831,35628,6945,9097
2010953,2116870,2045151,2004211,16874,3044,3171,2383,23426,9192,4780,4211,13571,16820,3687
2594810,2549283,2591876,2537712,23137,7543,4561,4889,19155,30734,10009,13968,7317,18377,14031
2141165,2264443,2349498,2294849,19652,6055,5132,5726,14643,16095,6378,37669,20149,18308,518758
2576369,2480129,2484056,2615486,36839,8784,10702,5498,13139,15871,15913,13555,37821,30149,3097025
2611410,2526616,2380857,2338672,23528,8620,5663,4955,11563,13301,21297,11788,26235,18517,7625
1974753,1930254,1978856,2009194,21342,5623,6282,5735,13751,21169,16551,10379,35020,23442,9953
3226967,3274700,3300300,3219440,30060,7693,5275,6242,17454,18263,11942,14915,22063,28967,17012
2373942,2424043,2447486,2363705,47103,4796,6658,5850,10407,17581,9166,7811,11341,19465,12996
2370570,2420420,2441448,2499297,36548,11992,10406,9327,113198,21245,13591,16176,33800,20995,1961751
2840754,2806374,2909239,3023922,30629,21356,9360,8851,13118,26306,7636,7584,42339,22309,3935760
3491226,3424700,3525797,3491929,46582,11512,11418,6344,29065,26262,11994,16826,10615,14519,6108
2433323,2524849,2515660,2508817,41218,24063,11111,7089,28777,31075,12971,11916,9334,15981,11841
3256425,3266792,3295417,2944886,40334,5813,8591,21855,19206,24027,11858,32855,11763,4962,5595
2449711,2548089,2480198,2343512,38201,7099,9251,41795,13525,25125,9586,18591,13802,8735,16021
