1.66114,1.48064,1.77651,1.74446,1.1487,0.365082,0.373573,0.990926,0.232452,0.184182,0.211091,0.204292,0.291509,1.16199,0.974024
2.0655,1.99241,2.07877,1.95704,0.619249,0.224393,0.292703,0.383872,0.17921,0.196533,0.185314,0.1902,0.797803,0.898414,0.898848
1.6516,1.98405,2.13026,2.0022,0.549125,0.415689,0.297283,0.278343,0.196136,0.204593,0.153193,0.162865,0.437952,0.414935,0.240016
2.14731,1.85616,1.79288,1.78591,0.289645,0.326879,0.313888,0.325422,0.210157,0.161427,0.172936,0.150777,0.284816,0.421918,0.354882
1.80347,2.04564,1.71294,2.0493,0.438241,2.01908,0.534411,0.34495,0.202217,0.179495,0.139791,0.146741,0.331394,0.241453,0.435173
1.38295,2.20244,2.22359,2.09412,0.516727,1.72252,0.425391,0.296913,1.21853,0.277332,0.146697,0.200354,0.371576,0.376666,0.347342
1.67682,2.23951,2.04511,2.01749,0.500726,0.348142,0.361522,0.418351,1.20961,0.185495,0.194221,0.16894,0.33013,0.373981,0.425116
1.98752,1.99682,2.01166,2.05821,2.0746,0.305848,0.231284,0.285154,0.137867,0.142956,0.165123,0.148598,0.216109,0.188624,0.348693
1.72376,1.99921,2.21782,1.98448,0.220646,0.381945,1.91025,2.11792,1.02267,0.181205,0.149504,0.159605,1.6732,0.63837,1.45718
1.46916,2.07388,2.13651,2.14229,0.66647,0.507204,2.45042,1.84905,1.10675,0.157896,0.17776,0.170345,0.414369,0.70731,0.421315
2.04526,2.1602,2.1018,2.16555,0.52819,0.328152,1.48156,0.261499,0.197057,0.133714,0.141095,0.145919,2.38076,1.5115,1.47103
1.53221,1.71101,1.41161,1.27314,0.629176,0.666734,0.640564,0.612277,0.605634,0.595338,0.617355,0.599969,0.643203,0.769371,0.933165
2.24893,1.96336,2.14018,2.06668,1.20668,0.542171,0.607793,0.412248,0.162093,0.191081,0.194128,0.18164,1.33436,0.473654,1.91943
1.91788,2.28001,2.12687,1.91843,2.22041,1.79251,1.8495,0.431421,0.188595,0.179506,0.161927,0.164463,0.332603,0.358133,0.257334
2.25477,1.88716,2.23384,2.10265,0.656475,0.464126,0.291442,1.37596,0.210828,0.230936,0.168598,0.201633,0.410752,1.98496,0.458605
1.85302,1.56341,1.95227,1.86174,1.32896,2.13708,0.307095,2.39118,0.179253,0.197024,0.207006,0.236257,0.419993,0.379182,0.992245
1.86268,1.8212,1.75897,1.6458,0.744256,0.308281,0.289518,0.395207,0.155904,0.157609,0.202506,0.168816,0.441484,0.35002,0.393308
1.90919,1.82645,1.65069,1.98829,0.869714,0.409018,0.352086,0.24244,0.188655,0.222985,0.202583,0.168876,0.570885,0.370605,0.421609
2.08655,1.84101,2.29611,2.17159,0.735518,0.454172,0.297502,0.263511,0.106306,0.155509,0.235847,0.190638,0.242118,0.445506,0.449755
2.11776,1.97838,2.01614,2.05677,0.486812,0.364744,0.302927,0.434578,0.175489,0.202673,0.202212,0.172958,0.417094,0.421865,0.431335
1.96522,2.19045,2.25711,2.04313,0.609385,0.231365,0.339855,0.399932,0.149599,0.170096,0.14754,0.148819,0.412148,0.375851,0.747238
2.16796,2.2852,1.92713,2.03648,0.581665,0.246721,0.320789,0.3823,0.138465,0.211804,0.191343,0.146344,0.405906,0.448267,0.380366
2.06925,2.26829,1.91872,2.0566,0.529437,0.342241,0.421515,0.312893,0.119218,0.193925,0.191318,0.128042,0.285217,0.328031,0.304373
2.28035,2.1374,1.74273,2.21247,0.783009,0.320502,0.305933,0.235431,0.178552,0.123059,0.129582,0.203792,0.22844,0.258973,0.422049
1.97734,2.11158,2.16911,2.17889,0.250731,0.162932,0.252444,0.317332,0.14985,0.181679,0.149586,0.195938,0.363606,0.188199,0.318792
2.15762,2.03394,2.27756,2.23888,0.513724,0.138782,0.326448,0.304599,0.145363,0.197551,0.162842,0.166065,0.36144,0.191154,0.174321
2.11834,2.28524,2.19835,2.14172,0.739628,0.26284,0.295539,0.959723,0.1566,0.14692,0.144974,0.193593,0.269976,0.354205,0.379402
1.95204,2.23305,1.95711,2.02593,0.526111,0.120903,0.339615,0.237339,0.131461,0.0884738,0.0988603,0.209009,0.315197,0.314561,0.286417
2.15255,2.02948,1.67625,2.02739,0.464916,0.0980594,0.572013,0.246793,0.195815,0.138171,0.191728,0.126356,0.259588,0.173443,0.30549
