1260,500,33,2338,293,219,152,154,36,921,47,65,399,4231,198
10950,5250,51,74,152,1069,220,2118,62,6150,2664,2342,1883,293,281
34,34,23,504,228,149,2562,229,264,50,28,82,927,239,291
286,3992,33,39,146,206,142,139,73,372,86,29,277,3076,520
252,3459,26,33,148,336,221,1456,59,5328,4027,1482,1847,294,289
16,44,64,47,208,157,4281,212,44,93,31,68,345,193,287
2009,176,777,1051,2534,214,144,151,77,157,88,81,960,276,195
124,20,773,1508,155,145,976,1337,66,2711,1702,2444,109,309,294
170,1565,490,797,219,2557,141,215,593,3176,3695,98,3005,200,443
62,62,40,4535,133,210,140,149,33,136,41,30,285,1757,208
2811,52,729,611,531,152,213,2648,2484,119,58,4762,232,288,253
1195,4711,82,41,218,4572,2760,224,321,334,73,33,2832,199,325
313,962,3460,47,950,213,138,137,696,270,80,20,252,325,511
2148,90,71,2835,151,143,224,188,39,89,342,55,187,307,286
83,2786,57,68,232,5359,139,207,61,6358,4922,68,738,198,1038
1617,1660,163,3746,149,216,1031,154,62,360,58,41,1589,272,196
2948,53,11296,28,4816,138,1335,223,2342,2940,1839,48,373,1692,442
3338,4772,117,1987,224,1456,179,620,96,253,2159,616,282,189,387
42,47,183,9278,151,221,1311,139,38,80,119,43,1078,293,193
30,4713,2816,66,4788,142,215,198,589,77,39,87,178,990,492
1330,3903,2707,813,535,1910,139,2097,331,287,2958,1527,280,196,391
387,1075,49,4436,145,224,1246,172,47,249,77,72,1168,307,192
2783,1367,719,24,160,138,215,221,286,55,383,60,199,1699,588
751,7311,919,35,230,1110,149,1224,60,125,2223,1340,196,198,1499
45,1600,751,1489,144,217,2228,131,32,1132,74,64,1152,297,194
33,590,9203,67,9571,157,489,176,549,3363,1580,70,877,201,291
3835,7070,300,1176,234,218,143,2656,110,286,56,106,291,198,2064
526,88,37,1427,154,473,214,136,77,189,65,53,414,296,307
502,27,2579,31,3880,143,214,211,78,176,41,129,182,850,378
2883,7324,80,665,222,667,145,227,323,179,237,103,275,1119,1390
1571,362,47,8050,143,221,381,105,951,269,78,78,280,299,178
2680,2272,1032,39,1554,147,220,222,3178,190,60,69,230,398,581
28,53,41,2551,153,308,203,1287,43,126,33,1175,185,823,2163
2587,94,2354,4677,566,1539,138,1597,59,1788,951,5199,295,199,5138
759,287,46,2864,150,2388,201,141,76,5666,3259,27,5482,281,198
28,1792,367,2972,227,150,854,228,154,99,57,84,1030,1518,305
2109,1687,1782,1357,223,449,988,141,247,587,60,57,267,194,362
50,4128,61,84,161,215,223,145,39,1100,46,81,193,301,261
3212,30,304,4452,220,148,218,211,452,292,29,67,181,3496,270
4256,750,60,2956,213,223,88,139,2373,213,108,1274,284,192,192
324,252,57,1749,173,680,225,138,62,137,989,28,1576,329,509
3491,1396,1015,398,251,156,224,192,39,81,55,80,189,1375,1787
3527,96,189,1705,218,431,150,149,47,2462,97,3466,1698,200,189
45,165,122,47,143,212,540,143,25,3719,1501,67,3866,301,198
21,95,601,1484,227,148,213,226,151,118,37,75,728,198,297
3596,3589,3188,406,222,215,145,716,57,301,129,1351,278,191,3988
787,414,1380,267,145,222,219,148,35,1817,80,29,1208,297,267
24,34,2203,898,230,144,224,217,77,101,42,57,438,3678,288
36,812,1340,109,232,210,87,2816,1425,106,64,2418,276,184,5230
32,1086,38,32,142,3749,219,136,28,4036,3206,30,3081,378,500
645,45,105,3952,233,140,2333,218,80,129,445,57,189,189,284
2282,79,38,3078,223,455,142,154,2483,43,34,28,1846,199,191
4035,154,31,1791,143,2862,2402,154,42,1526,2249,61,178,284,272
82,79,1331,2174,224,148,202,232,79,2894,1861,90,1791,190,288
858,168,506,100,233,217,164,143,1057,301,69,37,281,2066,211
629,662,1554,951,1287,833,3335,157,2084,183,941,45,267,283,289
5724,31,5761,317,4234,137,208,165,1909,176,69,96,180,305,292
50,2002,1619,56,380,1094,151,2150,298,724,5917,2090,1568,186,913
481,1435,5747,539,2545,3021,732,147,5584,757,2370,56,297,184,184
4171,5493,459,968,164,1299,219,197,48,272,2885,64,224,1096,649
209,3076,1591,2290,1966,432,153,177,64,1035,33,119,1687,209,325
2445,1797,418,329,762,205,2498,152,46,178,265,22,286,279,190
3439,1649,3582,41,796,143,536,176,54,2778,1565,761,2568,698,285
34,5379,2585,48,232,228,134,2826,3081,137,805,3597,278,2619,1937
50,5124,1108,32,1000,2811,210,113,2769,2754,3499,23,2828,286,1285
18,1527,306,2154,218,149,3071,636,50,1079,60,698,1115,194,1488
229,455,1738,1350,1752,791,972,1586,33,454,506,1591,277,295,1553
9059,27,130,1219,142,1524,195,174,2684,2120,1528,64,782,329,270
895,5558,99,2289,222,208,147,681,83,206,82,2779,359,245,3319
217,68,1100,1191,1057,1500,765,129,49,3482,409,50,3630,298,179
2144,535,2949,1537,224,381,2477,226,77,77,48,47,188,203,272
3441,329,6417,132,3193,224,148,121,2156,233,223,42,456,2335,189
3664,5512,600,2577,764,162,215,199,445,2852,1475,70,3263,1969,279
1161,424,57,435,347,1178,166,1960,1643,79,613,3233,270,197,2715
1685,48,370,3564,152,210,232,425,63,1472,98,879,6255,298,192
3138,631,451,569,220,792,3188,1022,74,65,905,1572,178,188,1399
57,146,4441,4485,3128,1288,148,122,3445,1340,1555,89,282,805,267
5023,28,1427,5902,140,151,174,191,56,525,86,43,1431,290,287
36,2682,2436,3831,1002,1290,729,1406,104,1406,627,2782,402,236,3135
678,2556,401,5257,145,1684,1333,146,43,465,966,68,2009,1120,193
24,25,1236,36,2298,144,220,156,874,95,60,80,2550,1179,279
3308,71,2630,2752,2329,970,141,152,65,3345,2064,73,4676,198,202
5047,1049,27,1322,152,1166,1366,142,37,2642,76,29,188,317,3392
15,215,196,410,231,143,2460,1579,80,52,83,1569,1127,190,316
516,3187,4989,47,1661,1550,949,152,1165,167,2285,54,273,2560,249
4340,316,1017,44,1360,400,222,2838,49,76,1106,5344,194,288,1725
498,24,40,740,223,151,944,237,291,90,40,64,4810,1042,335
104,92,5140,264,2556,217,1442,87,966,984,2372,49,338,2236,499
1659,5393,57,32,147,161,214,2268,29,60,435,5018,217,295,333
940,907,1733,1381,178,418,2940,831,92,160,52,1730,189,2146,286
49,4353,553,129,804,1142,145,115,2612,2404,1189,35,1604,1413,192
534,2466,1724,66,149,140,1289,214,30,2253,2702,79,3388,301,1284
23,50,131,1656,219,148,1528,1288,59,555,167,109,2015,203,3270
45,4707,2937,61,2037,232,146,143,3851,2727,85,25,1741,302,191
404,4022,993,572,1296,1088,1583,193,52,341,5441,360,189,285,292
496,45,49,1664,333,141,2689,230,212,1399,37,64,1151,188,327
65,58,1805,25,2032,209,137,117,27,149,918,33,395,1661,184
5186,629,1963,31,1589,142,218,118,4422,335,217,44,224,332,323
2147,2580,1754,3296,221,4360,136,208,98,241,5659,49,287,199,3378
1062,471,246,5391,155,209,1416,2153,43,1483,101,3149,324,301,1489
32,3222,1738,35,1796,2030,218,187,67,4485,3273,79,4313,758,367
15694,1348,3931,2816,3166,225,133,2270,1791,255,63,5069,273,182,404
2004,89,255,1889,149,2235,450,148,64,4645,373,50,219,302,503
77,51,191,1803,213,145,5136,2202,62,180,42,4086,781,193,1480
157,162,1524,2506,1550,1896,140,116,68,1774,3116,38,271,897,193
6102,17,994,27,525,151,282,190,3963,42,52,233,238,1580,326
26,4836,5758,1659,286,216,138,186,935,194,96,1800,334,219,1764
653,3040,194,471,143,1553,213,156,35,111,3113,64,476,302,238
1417,40,4835,320,1701,399,226,504,70,172,299,1032,194,849,301
9859,621,4522,256,210,793,140,167,1858,337,686,213,3054,206,187
56,4064,371,4108,147,736,2880,1573,49,2125,2483,2409,4565,303,3324
52,2062,58,343,225,1476,1062,222,52,674,1704,73,3295,204,525
956,406,31,58,153,224,148,135,89,186,62,45,484,2306,190
390,42,434,901,157,145,207,454,41,52,71,429,1687,290,286
1476,28,1563,7416,387,147,1875,216,112,69,46,100,3189,200,355
157,1450,36,811,143,223,146,155,77,95,82,35,958,3119,185
6336,438,4434,37,139,144,218,183,2569,175,237,1184,235,2178,496
1590,1822,51,7171,224,3582,149,179,2334,3665,6056,551,288,200,272
1468,2078,467,382,135,821,3848,136,75,235,557,47,287,303,181
352,65,3122,74,2894,158,221,179,54,2294,1906,78,5068,1522,1935
2205,397,1972,106,213,216,148,153,75,2327,102,38,2413,197,198
58,362,21,309,145,397,3138,1496,67,36,2131,45,191,297,3872
403,102,152,3837,231,146,1197,1524,1348,57,43,2991,2743,186,291
52,3304,2970,3643,2861,2969,142,150,35,743,2401,43,277,2130,188
31,3475,26,32,140,407,504,2204,59,91,2009,3790,184,282,378
11,66,2423,3577,224,154,531,224,100,136,37,30,240,217,282
2403,3713,47,53,223,234,140,141,741,159,92,32,276,4100,246
618,72,2185,3648,2332,488,229,119,53,113,251,24,286,304,188
5101,47,384,33,1177,145,212,190,60,42,242,57,190,298,382
1613,2637,500,134,226,216,143,1724,74,6136,1302,2238,6914,204,340
37,6573,34,3058,153,2609,862,150,86,321,3709,58,287,290,360
1542,326,2851,132,2096,135,203,159,67,84,39,60,173,290,340
24,4215,854,3378,501,3743,156,218,71,617,3969,68,2328,188,275
1028,256,23,57,140,218,2746,146,44,149,40,55,288,297,227
13542,33,6551,23,2888,141,213,183,7498,113,70,65,192,292,284
1442,2039,483,116,217,777,141,219,107,5582,101,65,3040,208,339
118,81,503,94,145,457,141,148,30,105,293,40,281,1184,191
281,980,1084,529,149,148,244,1328,2633,158,50,1466,190,289,402
108,26,777,340,223,808,141,213,43,5837,1582,54,9072,192,303
634,1454,249,603,148,225,3904,149,31,251,104,45,619,295,309
1462,1924,6073,21,3664,152,210,189,6725,127,33,71,191,282,285
30,4190,1904,1872,214,4347,139,230,42,6006,5637,96,1858,195,290
45,1140,25,47,137,207,1926,142,32,441,58,56,286,293,239
7230,1341,1313,24,149,1810,314,174,24,49,1871,45,321,290,286
179,24,929,6160,215,141,145,912,84,4410,54,866,932,249,1406
5608,126,20,6650,153,1372,3476,140,19,1727,1724,64,315,292,202
23,95,5516,706,4829,144,216,210,580,108,41,114,184,1002,374
273,4601,204,1731,229,228,148,213,77,2684,2645,57,7962,191,1247
188,696,36,6805,158,206,2277,148,105,200,63,34,280,292,191
37,15319,7449,98,2671,150,220,230,74,109,45,37,182,314,413
2973,6579,268,51,223,3412,147,222,58,330,5820,51,259,490,386
179,61,228,1074,149,223,5207,1407,48,112,108,808,275,305,1004
720,3310,7844,35,3337,1711,270,191,8370,1025,921,51,188,296,302
30,487,495,49,216,4943,151,233,53,3969,4193,39,309,191,290
115,1365,2345,756,155,288,5275,148,37,360,85,52,1276,293,226
32,131,3319,2737,3385,551,1320,215,75,257,408,1256,186,931,5091
31,4942,970,2087,1440,240,141,216,79,250,267,54,287,202,1192
4939,47,29,11166,155,213,817,153,90,1999,291,55,8347,1142,192
388,25,5210,398,1854,147,214,133,1113,370,42,83,188,351,669
3338,6676,3837,2190,223,2390,545,214,79,400,5157,84,299,188,388
825,1866,165,4782,145,202,529,736,61,78,45,989,444,304,1435
5001,1969,1196,982,1029,897,411,139,1679,977,1291,54,206,308,337
603,1228,104,36,342,2782,145,217,71,368,2739,120,900,190,1267
484,2021,513,3017,143,206,3232,154,25,1269,125,56,1239,301,235
5885,2931,6930,2048,5436,387,1564,222,3610,166,219,58,195,293,367
34,7400,127,2375,221,4436,147,227,231,274,6366,60,282,210,346
612,59,1784,1204,145,241,1670,146,40,2040,555,55,7044,1559,184
9196,82,4907,1363,744,153,263,228,457,57,1005,33,198,280,415
688,545,6614,31,213,137,303,219,75,673,43,81,302,190,284
1108,1445,29,28,169,210,146,459,58,317,67,753,283,300,186
5704,619,851,2038,320,729,207,168,3216,133,383,54,187,284,325
30,1087,57,1312,220,3212,195,213,65,5974,36,75,291,201,405
3474,3957,1634,51,144,221,153,145,41,673,47,30,1338,297,186
1323,36,4039,34,552,151,787,176,3281,64,28,77,185,292,430
321,909,1921,546,213,1603,139,204,50,5125,508,103,741,195,281
142,56,36,3419,150,226,224,130,25,2196,63,65,9301,316,190
1087,24,16064,65,2218,152,428,232,1246,130,31,75,187,2004,406
512,2422,752,106,223,222,151,2004,144,238,84,3917,288,182,1762
914,36,79,15,151,216,214,146,35,2558,87,65,1141,292,235
28,293,1816,589,243,157,1054,212,135,64,37,86,179,485,332
3842,200,251,2185,776,212,149,131,45,129,93,5484,297,201,492
1489,3551,560,114,150,241,216,148,35,1509,217,41,2120,2042,400
1414,103,992,8479,1367,379,207,205,1531,127,69,108,186,205,281
5944,3992,1726,4028,222,207,140,152,2493,272,75,31,290,208,200
117,114,28,30,143,1772,221,1358,85,5139,279,1263,8797,301,1148
847,1011,52,4483,218,2129,575,227,98,1155,1378,58,190,191,415
3694,76,85,1403,215,211,147,148,1402,178,86,2507,799,204,803
50,314,1486,453,153,212,218,153,60,4128,116,27,4395,305,197
159,68,2143,31,231,153,1940,227,83,85,66,49,186,3666,334
1868,135,69,659,223,216,640,203,53,289,66,5071,293,199,397
97,82,1510,26,254,220,261,153,78,3186,68,27,5122,3287,524
51,486,3302,30,3864,153,199,197,521,249,27,67,198,874,302
7358,290,2518,59,1670,215,133,133,2095,259,43,61,279,188,191
214,1174,29,251,140,128,231,4095,50,159,522,5165,185,280,2390
1760,970,53,3015,225,4813,2296,255,58,237,6786,52,1620,212,274
1417,99,40,1878,149,218,151,968,91,148,45,1316,739,269,1472
76,338,30,136,146,1218,766,187,20,1617,1167,40,179,297,291
1419,587,313,3130,204,1242,150,218,69,5526,40,34,772,202,287
1542,35,201,6106,205,149,289,194,65,40,39,82,182,2701,301
8408,3281,1141,48,800,219,145,506,943,128,122,3862,331,192,286
689,504,1684,35,781,212,291,150,29,215,59,21,2232,290,238
1980,43,2267,60,468,154,216,878,95,71,35,1029,192,1569,304
30,3073,69,319,226,788,140,156,539,109,1158,866,297,195,1349
2880,1407,27,31,143,215,212,146,63,1861,76,18,9147,292,185
31,29,61,1580,225,142,249,577,86,53,30,470,1483,2181,1517
29,199,44,1074,219,752,739,2446,46,760,509,464,294,198,2849
839,731,25,591,142,213,202,147,99,157,71,35,636,287,199
1922,1451,1162,1323,1422,139,276,209,3863,39,49,85,854,309,291
2026,4889,1256,1503,1030,1384,766,695,92,83,1810,568,1188,201,1410
1407,3139,2411,6383,140,463,1050,152,56,237,51,38,601,336,226
1309,90,9186,27,4905,138,204,235,3188,79,32,57,189,1776,290
277,3972,4422,396,1446,3410,176,213,53,232,1269,82,287,199,392
2057,42,338,5539,157,221,146,142,32,1613,243,81,8264,294,199
4068,77,488,1519,337,147,418,184,1233,224,43,58,184,1195,410
1741,2629,51,1203,227,2603,149,221,60,1903,2318,59,322,191,1128
112,1084,21,2076,144,214,2171,147,550,263,119,49,291,298,189
1146,505,6165,25,3965,141,202,185,5324,268,58,108,197,280,295
25,2988,4790,2218,223,3808,249,203,86,2427,6670,60,274,180,349
2245,63,87,4237,357,458,4273,134,56,196,95,47,737,292,195
2448,3054,4283,143,3116,145,212,170,5779,214,45,66,190,281,295
22,1631,141,57,214,3914,137,227,98,2346,5449,93,276,206,2364
87,44,27,3318,148,209,3866,131,41,1908,262,69,6809,306,195
40,42,42,1287,151,225,2793,151,24,112,56,33,3132,293,188
1192,621,1708,18,2544,140,222,193,36,81,24,123,188,347,376
7874,559,83,1542,240,222,138,324,192,203,86,96,283,202,764
299,280,1437,1848,150,874,227,144,46,180,504,58,5213,291,228
195,3184,2067,17,1470,148,734,223,83,178,35,60,182,4330,284
27,911,327,136,224,206,144,3372,92,76,48,131,290,197,4284
37,462,1406,5971,153,220,1656,150,25,86,73,68,621,303,208
3255,4642,1946,80,1418,132,211,183,1146,204,3075,52,236,280,282
168,58,53,41,221,1248,144,211,69,903,1036,54,268,187,303
440,63,24,5061,126,201,148,128,55,1795,72,27,6926,287,197
4617,413,1424,2200,560,135,228,212,5957,40,38,83,188,5975,382
2984,28,152,633,220,1904,150,665,49,1737,1417,514,766,196,1592
637,2586,488,4096,160,789,3423,151,66,572,539,52,265,290,184
3730,29,4018,28,4039,131,1104,199,5208,86,49,45,185,970,279
27,4002,170,521,229,4145,142,828,232,163,4528,635,324,201,868
109,60,32,4799,148,226,4495,146,67,165,101,56,616,291,195
939,87,4178,2733,4666,142,212,230,432,188,26,79,185,437,280
46,1883,1460,408,223,1651,144,2585,84,114,2333,1360,408,1430,656
44,12307,630,6599,730,223,1248,151,457,1975,131,27,5842,290,188
2126,439,1313,21,1618,142,246,196,2690,101,43,49,229,1547,361
32,16379,4021,2065,806,3802,227,647,484,539,5035,1177,285,110,183
2620,882,9889,22,157,801,5117,146,79,253,776,64,288,288,190
31,80,4289,6198,5903,145,212,552,91,203,36,978,187,297,1551
2651,5273,47,1639,220,4345,1742,248,97,529,5412,66,2979,185,944
39,1734,39,2268,142,216,2568,148,40,170,63,50,650,288,201
1654,2172,4933,629,5793,146,217,207,2493,82,88,156,1486,306,299
248,4886,74,623,225,3021,1183,228,45,317,3792,60,269,182,377
3090,57,430,3491,779,197,1730,153,48,2079,90,107,5106,276,196
2011,314,3205,7736,3430,138,220,171,2124,165,22,106,186,353,287
35,4068,436,191,878,2257,327,196,75,253,5511,116,272,185,436
1393,449,435,5067,147,228,1372,155,47,150,73,62,286,317,305
1421,70,4318,2584,3477,147,211,582,2949,45,19,564,345,296,1420
490,2146,52,810,215,4883,1983,214,89,2891,3831,57,892,168,287
3808,50,1891,1589,272,223,2749,167,40,357,93,44,274,297,1407
5911,2073,5871,36,2916,662,222,209,6669,1182,38,69,490,275,297
359,146,2385,4447,227,4453,143,208,76,3953,2752,49,277,197,300
160,41,25,1413,147,206,2549,160,48,125,52,36,307,297,189
2860,1363,225,1817,139,147,754,183,3544,1901,39,82,4444,306,293
40,27,704,91,208,147,182,214,75,2496,47,57,1169,207,283
77,45,281,1392,746,204,152,149,52,91,75,37,267,893,179
2348,701,96,23,153,139,229,207,35,58,1991,55,179,280,279
36,232,47,1078,240,517,139,242,78,5092,39,77,2027,187,277
1345,9561,2035,1220,156,209,1699,144,30,171,106,23,285,288,190
1263,2027,4449,314,1400,146,217,200,7799,52,66,110,508,284,320
2536,25,1420,352,214,135,150,217,121,2983,49,76,770,188,312
2842,99,401,1736,155,221,147,146,47,195,55,47,275,308,184
4362,1611,1109,580,126,147,209,223,314,1850,43,57,3375,292,306
32,42,52,5505,225,128,795,219,47,35,43,52,188,2747,930
2019,829,89,298,222,236,421,148,3430,661,72,31,953,210,201
54,47,262,83,142,1731,219,149,138,1163,1444,83,840,293,209
591,966,2026,1031,231,152,215,225,34,197,38,89,193,1233,335
4789,2674,51,440,237,227,3159,141,907,316,34,26,286,172,3439
619,55,170,19,159,1948,210,118,62,4997,1281,48,3220,298,187
188,5237,1615,1014,221,136,208,215,66,134,75,92,179,1439,295
3239,407,3268,611,228,222,147,159,3980,324,57,22,276,192,191
1268,2024,2859,66,148,3160,213,146,45,7635,1925,26,4182,288,189
1839,36,52,1703,228,150,404,874,127,91,41,995,180,6340,285
1786,2580,1936,112,1664,776,630,153,2622,421,918,63,1557,189,195
637,63,2029,33,144,984,791,153,52,787,126,56,489,276,3758
26,87,446,6851,429,142,216,225,53,512,37,114,1368,1820,297
1301,149,61,61,216,160,4672,292,1333,68,115,6031,273,843,1150
45,47,632,2174,771,214,220,153,438,1960,80,46,1561,293,443
907,8703,112,5050,216,136,1217,217,77,76,60,62,503,1350,289
7802,1786,482,423,850,195,145,1462,1312,571,53,2239,269,193,1666
523,5044,1375,238,148,2135,240,147,91,359,3674,26,3385,609,194
48,33,2706,4652,218,140,202,206,530,1720,63,62,2370,186,349
465,511,3974,370,4444,204,155,148,2444,258,85,74,3484,2416,187
1475,31,25,3011,149,142,3008,560,75,159,48,611,186,281,1495
23,75,3997,946,260,809,156,232,50,5764,57,45,286,201,294
6519,816,48,48,154,212,140,130,103,165,77,25,274,2274,186
604,81,1132,24,763,131,4408,158,603,73,36,65,188,264,302
457,2449,344,44,222,145,275,528,41,2144,2198,52,646,219,284
39,1136,580,137,151,217,154,102,47,321,71,35,268,291,1482
73,2099,18,157,142,131,220,195,37,155,732,77,1982,293,286
37,167,56,3747,228,140,5179,243,151,1527,62,66,2779,199,1539
313,204,56,2014,178,720,172,133,54,1022,89,72,287,302,190
6861,4487,4613,17,1414,144,550,160,677,83,30,42,169,2051,300
433,34,1527,2223,230,507,145,2491,1655,76,438,1167,272,198,3034
2158,3628,24,6517,152,794,771,155,32,315,431,41,3109,276,192
25,37,1623,754,211,146,5983,217,108,112,79,48,812,3449,1805
3275,4433,5970,2296,3337,203,140,672,2507,1762,92,1355,275,189,198
46,4486,25,37,151,1599,1574,2082,42,955,4614,2050,498,278,634
12,1950,715,150,1155,149,791,226,105,1343,39,38,1355,192,272
1813,637,264,3023,134,218,140,142,60,366,45,66,285,1507,184
4733,87,1138,2883,1178,129,217,189,1941,1479,63,44,1027,2015,303
1916,5401,666,1250,228,204,142,1413,42,163,963,2803,269,195,1789
2434,80,335,423,150,204,614,146,77,52,56,66,1077,296,2522
31,956,1867,200,218,145,214,233,76,1609,70,64,3761,1295,297
391,395,1867,685,241,181,3423,1333,65,155,91,135,291,191,1617
809,582,32,1188,157,219,7057,144,83,231,49,44,4867,257,232
56,30,721,4497,220,149,219,227,58,313,41,97,189,3250,329
4319,702,810,50,218,218,147,116,4374,180,58,47,252,2698,186
1066,5435,17,1772,144,2331,228,2587,44,1651,1534,2940,178,278,75898
35,25,151,5984,198,138,2717,219,64,1625,45,65,300,194,2417
441,52,67,2018,143,214,185,153,89,2310,88,24,1494,284,188
1640,58,45,975,140,208,3306,147,50,72,85,79,318,289,184
304,389,3808,2998,3634,135,1036,176,2632,27,35,105,208,1137,297
37,4392,55,394,763,1686,136,956,74,266,3272,91,274,797,2799
39,1685,634,209,785,214,8711,148,497,98,72,26,294,289,186
1438,38,6156,33,4368,131,235,240,1479,125,45,86,172,2846,300
1947,30495,517,46,220,206,144,2464,77,127,1389,3890,495,211,2424
610,2911,31,493,142,714,236,148,31,145,469,30,2768,296,192
346,57,1958,4609,146,142,207,210,64,1066,39,56,251,3648,934
2033,1287,512,286,204,173,142,760,86,1028,139,4602,279,197,496
63,100,252,26,150,213,495,155,58,2469,81,70,1123,295,191
40,19,2018,656,226,130,211,215,33,132,108,61,500,2262,295
144,107,36,136,222,214,149,3144,108,367,62,2879,277,198,4697
43,1513,26,38,143,221,6195,137,39,2080,102,20,1123,273,188
40,3581,490,4710,1440,148,224,229,91,107,23,82,190,212,290
28,3655,224,1405,219,204,151,4245,58,300,84,1444,298,190,3617
2070,38,932,296,146,773,207,148,42,2752,58,35,1365,311,197
206,393,85,4072,208,151,792,226,49,125,32,47,176,3763,293
1028,92,49291,8510,220,244,128,1843,66,1638,2615,54,282,188,3725
77,51,5061,9235,72582,218,465,140,3885,177,69,87,434,1535,893
2209,2068,1319,286,151,224,876,184,37,1016,78,78,303,321,200
27,27,2171,68028,230,140,222,2820,1193,192,80,3837,176,287,2508
18,2302,20403,67167,65630,3559,6916,269,45,3237,2411,27,923,165,288
2574,39,39,70547,152,537,2355,137,45,3205,714,36,1488,297,2078
5363,41,56,67357,32422,89,2768,219,67,1523,28,115,279,118,1047
60,58,1082,199991,2633,213,709,149,50,995,80,171,616,2599,192
2960,36,38,135784,143,131,212,166,3105,228,65,261,214,3307,291
29,38,59,66721,195,140,139,202,2878,3616,54,534,294,747,274
173,3333,39,69130,131,200,1752,73,284,214,95,103,924,920,207
14121,28,737,69337,998,149,1651,1184,94,239,36,2378,197,1107,3557
1399,894,2485,196166,3266,2250,150,469,1993,3542,2713,924,286,1187,236
148045,2041,92722,1442,1388,139,2029,202,2015,165,98,126,1137,283,1323
154195,1860,56703,127504,839,828,6648,123,1631,1742,1074,2645,1617,1018,1952
226733,5946,1096,316,1439,782,145,1166,2276,1953,1002,169127,1010,2156,1347
229736,1515,8913,161,1069,1967,1926,1260,2231,872,2155,138460,852,1427,657
151470,3010,1969,1003,1303,1185,152,1118,5342,119,1643,194474,2865,199,302
309260,3165,55,8313,103,1351,1848,1212,173,6233,1181,136706,296,305,1718
154184,1662,1769,52893,2002,679,242,835,249,385,318,142020,193,2423,903
232151,5056,2638,205981,2266,220,521,115,5303,1898,78,141,939,501,841
250081,3640,130,71920,136,1532,1080,317,152,66376,1197,87,1224,303,260
159694,1049,1249,196781,1984,141,828,2369,209,949,80,4042,600,1485,1107
2133,700,765,135201,699,3839,6896,86,1144,1079,3542,169,2691,901,188
4412,45,48,1708,222,134,1612,188,3160,300,45,207843,184,202,1155
6723,1202,40,2033,149,217,740,122,72,1597,122,92346,3136,285,197
141,36,2121,869,592,139,3154,1098,98,689,51,203793,1096,1751,3279
5675,723,3585,2224,3715,907,746,152,1387,3645,461,137814,1842,1411,191
44930,41,573,7347,756,138,222,195,1479,2800,45,190549,196,2384,889
137248,1729,4131,117,2778,6455,144,959,4590,1021,4877,2729,912,886,199
127373,6167,37,47,347,2366,216,1353,930,85,2535,1069,188,288,1467
69278,641,2215,67730,210,1262,153,232,200,2822,903,81,1057,835,1825
63,7111,59838,1358,147,201,3295,122,1069,2846,175,63,271,292,197
37,2034,190764,43,220,719,7180,159,166,508,907,65,1482,528,1205
4084,73,208108,11131,209,982,729,886,75,805,1368,1001,554,813,807
59,3532,124332,792,928,2291,830,529,49,3923,3457,55,190,288,3102
31,3395,69007,76,1413,133,4335,120,59,252,39,93,552,188,276
1705,1246,172618,652,3191,206,1259,211,1571,710,203,224,1559,1436,190
4521,2988,137285,6261,1958,145,1198,397,1583,2409,513,295,183,872,282
3837,470,113892,5054,222,545,167,2066,1022,357,592,3081,262,207,4379
85,436,4798,24,2560,2905,230,1228,601,4418,2630,1289,2940,791,800
