1883771,1425311,1538460,1624603,1302027,1254341,1657871,1355620,1638726,1670481,2187640,1741033,1664272,1149005,1617650
1328157,1990291,1393671,1096980,1586713,1226598,1473213,1129665,1498431,1493154,1488722,1437958,1237253,1370173,1497338
1607273,1871840,1532949,1478335,1176495,1502509,1250376,1325822,1370095,1630405,1926761,1416535,1325550,1187871,1254869
1361000,1224122,1336006,1891961,1408608,1424448,1815365,1707295,1884475,1386160,1582174,1885755,1386281,1979856,1615333
1181579,1074759,1404312,1348921,1257678,1685419,1444645,1656692,1517003,1172213,1516352,1370541,1433782,1873909,1513899
1375865,1180516,1419820,1401284,1351763,1093285,1791840,1343747,1732065,1316012,1354037,1620956,1642270,1630970,1742077
1641289,1835008,1563824,2290433,1408141,1216845,1224145,1864147,1707407,1444919,1303842,1654672,1581582,1389226,1244901
1753694,1219972,1993105,1698104,1494863,1408674,1542398,1499894,1797652,1675836,2367949,1596058,1486550,1595092,1269382
1489033,1569432,1568531,1693349,1402058,1319220,1378729,1979697,1661664,1687852,1255734,1147625,1346258,1605361,1605584
1139430,1135886,1108205,1101083,1986456,1539238,1722860,1536823,1360378,1203808,1171049,1021186,1761741,2070784,1624405
1367140,1110646,1323290,1349580,1418362,1551118,1852445,2136372,1324596,1230021,1055277,1389850,1491871,1661091,1661405
1215309,1025537,1273225,1431199,1702119,1533159,1443210,2377336,1082040,1299404,1148183,1558051,1354270,1266949,1529167
1709470,1438503,1680121,1512120,1186612,1448629,1093383,1658892,1559441,1825742,1672541,1473665,1358007,1132215,1467721
2092504,1558985,1434387,1281829,1254485,1424611,1144510,2234124,1910889,1512206,1361934,1717531,1271489,1299261,1352308
1436264,1738483,1611841,1742869,1634804,1687340,1779059,2217725,1745214,1502001,1624760,1740941,1130481,1273827,1315580
1538704,1155588,1715815,2142425,1535282,1267749,1379597,1671003,2231667,1625874,1394024,1663325,1139827,1435043,1578939
1596362,1636268,1450091,1595122,1413515,1702046,1680432,1755391,1467309,1475840,1546134,1738868,1857674,1689625,1453862
1622427,1363101,1674670,1370101,1541804,1801958,1784514,2223793,2031826,1504680,1745205,1759619,1814306,1281015,1533049
1659501,1559713,1745097,1532977,2230098,1797460,2018146,1902134,1459916,1512075,1371954,1284360,1678791,1297512,1275513
1220577,1110721,1180298,1247810,1651107,1473709,1410763,1749712,1501212,1192143,1311268,1299542,1439326,1450532,1091695
1017246,1187312,1045283,1232929,1099556,1444395,1861307,1686157,1301813,1167294,1020739,1243949,1193074,1845898,1138317
1188442,1269531,1103215,1313907,1392769,1191356,1764281,1573324,1271344,1278086,1421149,1074303,1668530,1610758,1273761
1336026,1368875,1432198,1293863,1396817,1617771,1221951,2263947,1282520,1277156,1042057,1435343,1565632,1677880,1116546
