0.843803,1.1999,0.733432,0.794227,0.663665,0.705346,0.79623,0.57167,0.634464,0.776467,0.635669,0.783224,0.624908,0.685124,0.731388
0.778552,0.953684,0.674774,0.834563,1.02296,0.636715,0.794957,0.757837,0.649475,0.79074,0.686598,0.780889,0.883994,0.900494,0.613321
0.579718,1.11597,0.756023,0.954901,0.95244,0.734447,0.75307,0.801007,0.668726,0.823686,0.756773,0.864894,0.852207,1.10198,0.737828
0.713997,1.05568,0.889342,1,1.01436,0.842806,0.822654,1.08083,0.873167,1.03555,0.859308,0.973454,1.02679,1.08137,1.093
0.865052,1.06009,1.06659,1.24634,1.06228,0.856962,1.02224,1.0616,1.0565,1.09735,1.12912,0.987074,0.94448,1.09923,1.03236
1.12203,1.13752,1.07801,0.988819,1.0475,0.832988,1.06824,1.14047,1.07411,1.08516,0.985409,1.12924,1.0309,1.04026,1.0225
1.02974,1.07944,1.02585,1.0914,1.11281,1.02212,1.06756,1.14832,0.99513,1.06914,1.08331,1.15149,1.13464,1.01757,1.03017
1.01859,1.02347,1.02114,1.00219,1.02275,0.989546,1.0329,1.0399,1.01606,1.03238,1.07278,1.07461,1.03669,1.02421,1.02889
1.07785,1.06448,1.10376,0.985854,1.02232,1.02214,1.01953,0.852674,1.0962,1.10979,0.770796,0.980091,1.03249,1.08451,1.02302
0.919921,1.06073,1.14505,1.01791,1.01404,0.904209,1.06436,1.05314,0.965987,1.09018,1.00767,0.997049,1.02804,1.18175,1.05681
0.930207,1.16812,0.970844,0.997628,0.964076,1.02533,1.02323,1.00659,0.953778,1.07064,0.885591,0.949098,0.96658,1.08288,1.15028
1.03986,1.08455,1.03664,0.880365,1.1329,1.06875,1.10402,0.970465,0.911534,1.09759,0.956617,1.07704,1.18728,1.21028,1.08616
0.899306,1.14461,1.03896,0.940194,1.03717,1.03525,0.857675,1.12785,0.890282,1.10618,1.01719,1.0762,1.11755,1.10152,1.2256
1.01931,1.07782,1.04001,1.00294,1.16762,1.00727,1.1174,0.977126,1.04079,0.957886,1.02069,1.06078,1.07306,1.13198,1.18517
1.06246,1.13245,1.02504,1.1058,1.10572,1.15735,1.15798,1.18843,1.09836,1.0991,1.03154,1.07821,1.00533,1.13713,1.18176
1.07232,1.18683,1.1188,1.00555,1.01928,1.04885,1.0914,1.12338,1.14343,1.17565,1.04939,0.994343,1.04168,1.16765,1.10465
0.982574,0.917346,1.08907,0.988754,1.04631,1.0163,1.16282,1.11851,1.12676,1.20721,1.01936,1.07581,1.08176,1.03092,0.9196
1.04636,1.04482,1.09187,0.861854,1.07635,1.22199,1.11163,1.0189,1.08768,1.04866,1.01138,1.12675,1.03548,1.11242,1.13409
1.03344,1.13003,0.98625,0.998562,1.01379,1.01514,1.22479,1.01651,1.06062,1.09315,1.05353,1.04428,1.04031,1.19854,1.08871
1.0851,1.03463,1.07837,1.01021,1.09105,0.957133,1.06329,1.05818,1.14094,1.15159,1.02724,1.05278,1.02605,1.01784,1.09142
1.07993,0.861395,1.07744,1.04923,1.0712,1.16498,1.02682,1.09159,0.961258,1.17722,1.08472,0.999573,1.08487,1.09031,1.08083
0.875501,1.14029,0.975254,1.0861,1.02894,1.19287,1.21963,1.07698,1.07306,0.735456,1.07924,1.03533,1.11476,1.02982,0.937858
0.916792,0.889888,1.0174,0.873078,1.01092,0.752033,1.07616,0.969246,1.03866,1.06307,1.02785,1.08276,1.07011,1.02097,1.01451
0.915582,0.934843,1.02069,1.02848,0.997886,1.11628,0.817442,1.05596,1.04825,0.976682,1.02271,1.00468,1.01625,1.02119,1.14265
1.08021,0.807963,0.975364,1.00004,0.981203,1.05751,1.02217,1.11921,0.813834,0.762423,0.922823,0.934455,0.982202,1.0397,1.04412
0.921521,0.96861,1.03572,0.749782,1.00877,0.955664,1.01503,0.960454,0.773587,0.903277,0.776503,0.923795,1.03278,1.0142,1.03488
