243328,335690,161744,186970,139742,188085,196979,90717,80428,159600,48777,165590,96352,120508,135418
124891,175437,89034,133095,187231,80338,202658,125424,41016,177796,63586,146156,149700,147294,56296
236999,227928,226201,198448,203727,254192,221007,224875,190924,131502,194486,207399,162968,252040,202280
300927,196598,210883,181526,185396,235574,274979,206341,249793,189852,234559,178144,186284,200507,200509
194620,204987,194131,227218,195892,301940,188509,255015,207083,200775,208139,267346,295196,201485,190581
206851,207628,198237,175625,190355,261282,195640,210149,193285,200445,176257,210296,194946,190988,185744
184937,189777,184219,192428,207705,190106,196464,212257,190741,189939,200310,210398,208635,191370,184676
185098,193644,176967,173135,191956,196423,185866,189815,179106,196497,192223,185863,188967,191469,188150
190161,211206,197822,170104,188924,186027,186326,282639,164565,232472,257220,168063,187738,196809,186779
267235,194511,210852,189481,187199,209557,198064,241509,306409,201584,168568,189459,187652,220282,195515
177362,212169,181411,189478,179548,187033,197314,187096,178817,192512,195032,178247,178501,201699,214764
192388,197100,190098,281842,211381,211177,207738,300106,173477,204765,197936,191787,220271,223872,204140
290380,211031,226624,293087,228227,188952,306565,212537,317076,204283,196947,207584,220099,215398,240992
192482,205341,183054,258839,219112,185249,209134,178095,193371,181479,186120,187539,205423,207284,219010
211543,208700,191314,204314,206819,178756,215265,231906,170803,210121,190852,195936,191178,211414,219258
205280,219261,208442,186555,183764,168799,201509,213693,177389,216420,196375,183034,199011,218163,205356
266196,301064,198336,251256,194410,191945,217869,212067,212206,219906,189782,187525,198189,186416,234514
191972,200557,203412,197516,201801,194619,208498,188251,194974,197763,183971,214482,187798,208637,209036
184476,203273,253805,177364,193485,189617,228222,185845,180861,203212,186262,189435,189166,224715,199544
199928,162649,199199,180951,201191,193446,199933,200080,175040,211844,192610,188939,187497,188706,199390
200561,268210,202653,185720,198557,194541,192653,198232,202127,215091,201318,187858,202694,203085,198387
289926,199703,181613,200310,190553,230949,229635,200936,212685,324342,200863,191718,207035,208708,215695
339612,330919,184647,353456,187643,313241,201037,199941,240884,213889,193229,202747,197072,189412,188306
290244,196828,197366,174222,186469,205716,252617,221113,264755,205338,185181,177728,184536,188739,209968
237759,218059,222611,224206,223994,196754,232059,208740,308773,226837,208515,199113,200328,213017,212726
165114,202484,184788,160136,196066,192419,189762,197904,148946,189372,176553,173797,191213,199327,190345
184386,104111,191808,167524,210277,303538,185818,185469,155519,182309,179070,173957,177043,218036,200631
193825,193054,188880,190589,160770,155415,169220,179450,187173,159120,252941,183383,165800,172603,199426
173359,183354,192834,169683,193112,202255,175972,171603,190693,187539,186139,182700,171869,197671,188696
167128,205137,184635,173160,179714,182595,203762,187270,185188,179313,174255,170445,197326,181167,173518
179673,167672,201083,175053,183348,201487,187383,177505,191567,275955,179322,187086,192425,190282,180153
243571,190648,215994,204036,206823,196895,203674,178052,207627,187806,177921,188917,185405,195851,195333
160827,228877,176710,173746,196251,172317,183175,169153,164544,188944,179039,181064,184567,194930,196111
179869,243157,180778,180688,203992,108976,144907,275118,189628,195973,182382,184553,173686,224037,186078
146471,184586,178307,138325,180458,147891,184379,189113,180061,210323,180187,178735,191544,179865,165713
