0.715736,0.632844,0.634344,0.668054,0.491264,0.50746,0.531951,0.6797,0.663725,0.630516,0.688946,0.786663,0.562488,0.579335,0.586142
0.739784,0.805545,0.745812,1.01358,0.605932,0.536392,0.789018,0.752387,0.815308,0.848711,0.725151,0.971746,0.55923,0.84087,0.63476
0.665359,0.827057,0.899792,0.860644,0.593945,0.52656,0.701492,0.798534,0.839402,0.866872,0.82881,1.05772,0.765499,0.662011,0.460782
0.696047,0.652882,0.893031,1.09993,0.767236,0.624537,0.636325,0.693344,0.740896,0.781503,0.827478,1.08103,0.56587,0.725858,0.442877
0.79364,0.680148,0.911059,0.944917,0.536448,0.799836,0.746537,0.989054,0.74997,0.960908,0.894614,0.888428,0.502214,0.777213,0.497097
0.793661,0.745224,0.90407,0.912497,0.863942,0.722715,0.989152,1.02299,1.02218,0.684542,0.874412,0.92072,0.800826,0.876791,0.783781
0.767262,0.713731,0.882258,1.11379,0.906734,0.818327,0.975064,1.02964,1.06373,1.00279,0.946474,0.919039,1.02177,0.868046,1.02966
0.656056,0.767128,0.868707,1.022,0.840381,0.779335,0.935532,0.964538,0.916728,0.898019,0.882882,0.976308,0.772015,0.913564,1.03207
0.858473,0.81933,0.900418,1.03847,0.92107,0.974927,0.927956,0.940718,0.896291,0.95064,1.13443,0.910659,0.898344,0.937588,0.881234
0.915499,0.823075,1.10073,0.971669,0.8933,0.846427,0.86219,1.09539,0.904451,0.966936,1.06848,0.998752,0.852428,0.919443,0.97041
1.01045,0.94806,0.818886,0.860149,0.768499,0.84953,0.857241,0.957417,0.70885,0.959002,0.909655,0.97189,0.940349,0.952327,0.949411
1.00857,0.870818,0.993729,0.914095,0.729192,0.944192,0.933991,0.778827,0.820871,0.849182,0.994542,0.901126,0.803917,1.00471,0.927781
0.844725,0.885878,0.922715,0.929289,1.06994,0.988385,0.738439,1.22069,0.97962,0.739739,0.984363,1.07387,0.827502,0.929685,1.21872
1.14993,0.756092,0.917763,0.815849,0.943182,0.96346,0.940179,1.22518,0.877931,0.978226,1.04477,1.08004,0.987347,0.935725,0.91525
0.826063,0.758056,0.827793,0.833642,0.937275,1.15634,1.05287,0.921431,1.04994,0.909429,0.911194,0.950878,1.12539,1.01914,1.07125
0.93512,0.930218,0.879769,0.967138,1.0982,1.26897,0.914058,1.11205,1.03968,1.1753,0.854432,1.00111,1.08827,0.957542,0.988493
0.717503,0.789422,1.01418,1.1468,1.01882,1.12434,1.03029,1.20463,1.15193,1.04925,0.689142,0.816088,0.982932,0.970445,0.859802
0.976164,0.939105,0.755079,1.07737,0.990904,1.18091,0.826962,0.813946,0.941187,0.857248,0.827378,0.940806,0.860474,0.994634,1.00711
0.902508,0.837266,0.813578,0.837594,0.807753,0.957132,0.843054,1.11213,0.877494,0.95655,0.922931,1.02018,0.929532,0.881635,0.961028
0.967979,0.68481,0.989959,0.925757,1.0142,0.966818,0.741512,1.04482,0.80241,1.05758,1.11537,0.839646,0.832473,0.854242,0.851834
0.919945,0.978697,0.908568,0.816419,1.03921,1.02346,0.922228,0.941694,0.967955,0.941085,0.790706,0.789642,0.953804,0.980619,0.918424
0.86097,0.831927,0.684911,1.04195,0.901535,1.03936,0.729542,1.30189,0.988166,0.89453,0.984863,0.792051,0.975824,0.831364,0.993937
0.899727,0.841371,1.01945,1.00269,0.822657,0.960461,0.931149,1.10245,0.785837,1.03094,0.83809,0.854069,0.880802,0.880284,1.03259
0.976394,0.800414,0.854908,0.89259,0.88203,1.00281,0.945909,1.12682,0.861724,1.17335,0.917022,0.747899,0.888528,0.952965,1.02833
0.995609,0.930359,0.931144,0.950464,1.08307,0.729704,0.962,0.938482,0.974949,0.976736,1.1037,0.964242,0.776904,0.788513,0.85791
1.01102,0.732559,1.09076,0.969701,0.959473,1.04079,0.863578,1.12437,0.961828,0.998154,1.17047,1.02596,0.858833,0.929911,1.22716
0.870963,0.851167,0.976066,1.03557,0.806275,0.823424,0.884249,0.764241,0.816446,0.857586,1.10636,0.93301,0.763769,1.08111,1.02401
0.990944,0.912658,0.989743,0.843498,0.985494,0.806496,1.08685,1.11818,0.88986,0.937147,1.02114,1.00365,0.81594,1.0457,0.987018
1.01869,0.894524,0.915633,1.04123,1.07052,1.03894,0.972426,1.13003,0.933829,0.987335,0.976476,0.901028,1.03026,0.86042,0.817158
0.981654,0.799915,1.10736,0.970915,0.800716,0.8545,0.968206,0.922095,0.818789,1.18141,0.740758,0.991871,0.955131,0.87771,0.942707
0.88143,0.838921,0.94655,1.10247,0.710204,1.0347,0.852779,1.09039,0.893758,0.782996,0.843528,0.905817,0.724189,0.964245,0.861291
0.948746,1.20136,0.950959,0.932777,0.977158,0.947314,1.1282,1.09717,0.956463,0.811953,0.801221,1.04058,0.721991,1.03827,0.891269
0.997087,0.91788,0.780728,0.881558,0.905551,1.05622,0.899356,0.946137,1.00216,0.704298,0.973875,0.819405,0.759038,0.772869,0.972491
1.01561,0.798831,0.956761,0.883602,1.04022,1.16403,0.937773,0.963211,0.913301,0.831663,0.970114,1.04652,0.873519,0.795441,0.940959
0.968468,0.831028,1.0357,0.990094,1.00071,1.1368,0.975096,0.8456,0.872215,1.01543,0.686989,1.00927,0.967493,0.867039,1.00484
0.79816,0.941704,0.973179,0.740606,0.995263,0.887772,0.909502,1.18364,0.966049,1.08599,0.825323,0.92721,1.00783,0.903201,0.834304
0.812019,0.934694,0.725424,0.909581,0.906146,0.856477,0.935819,0.862028,0.959284,0.864775,1.09513,1.06176,1.06453,0.962095,1.03954
0.93943,0.733344,1.03309,0.732077,0.747708,0.731132,0.974891,1.17087,0.924,0.980194,0.797773,0.941994,0.824557,0.910926,0.950004
0.88381,0.914162,1.08462,1.08384,0.96754,0.843115,0.953541,0.953121,0.901057,0.800168,1.02635,1.02461,0.820714,0.73109,0.635884
0.826672,0.810455,1.12705,0.891083,1.08198,0.89586,1.04433,1.05837,0.854668,1.01433,1.01919,1.0233,1.05239,0.747419,0.957882
0.926321,0.821199,0.81628,0.842194,1.07281,1.05143,0.918191,1.03045,0.769336,1.03813,0.930968,0.714996,0.933935,0.873814,0.86934
0.832285,0.918467,0.874198,1.08995,0.870131,1.08481,0.850399,0.767687,1.05297,0.939609,0.975253,0.922357,0.831453,0.728374,0.732856
0.743096,0.87036,1.00679,1.14722,0.917726,0.964182,0.902779,1.0077,1.02336,0.91452,0.845593,0.917585,0.918977,0.820491,0.903824
0.738901,1.01446,1.01657,0.896975,0.98634,0.948679,1.08884,0.796101,0.807053,0.906258,0.970729,0.909845,0.980084,0.898338,0.714329
0.781021,0.869068,0.916465,0.90959,1.09922,1.04986,1.02762,0.882473,0.864948,1.04001,1.00416,1.02564,0.997974,0.924947,0.945529
0.895842,0.784109,0.999454,0.932481,0.832699,0.704023,0.999875,0.835451,0.744007,0.88389,0.91346,0.990311,0.866802,0.97998,0.895908
0.965362,0.914225,0.988492,0.852115,0.881428,0.918056,1.04276,0.846057,0.817371,0.864718,1.05713,1.00694,1.00922,0.811677,0.945599
1.02356,0.974206,1.02885,1.04954,0.899785,0.945795,0.948366,0.756515,1.0114,0.904239,0.938225,0.987002,0.9139,0.963426,1.01838
