2.00658,2.15169,2.15025,2.14586,0.480941,0.23509,0.221259,0.151733,0.171438,0.150817,0.134437,0.150085,0.290679,0.19922,0.230066
1.85274,2.17416,2.12415,2.15223,0.239858,0.207299,0.163634,0.263127,0.121579,0.118463,0.189918,0.0944459,0.183241,0.164067,0.19629
1.94428,2.14823,2.26822,1.85142,0.638113,0.618817,0.352814,0.277876,0.139286,0.169945,0.157052,0.174973,0.290567,0.214126,0.207178
1.92029,2.28086,2.00014,2.02141,0.646499,0.31131,0.165955,0.0924413,0.0866766,0.118155,0.196647,0.131848,0.568814,0.470528,0.224712
2.2642,2.26946,1.66987,2.20997,0.481771,0.311879,0.297524,0.233982,0.160666,0.134816,0.167069,0.146629,0.333875,0.263491,0.35382
2.2482,2.22343,2.01081,1.9804,0.597878,0.171097,0.178763,0.373776,0.146862,0.115242,0.108651,0.135945,0.312662,0.348222,0.370788
2.16229,1.97738,1.87647,2.28023,0.389862,0.346527,0.262014,0.275134,0.144372,0.162271,0.141937,0.123731,0.377413,0.347188,0.187648
1.96174,1.95504,2.09102,2.05212,0.445842,0.241152,0.275149,0.252542,0.1366,0.135629,0.144498,0.174486,0.238436,0.355317,0.385674
2.2917,2.25802,2.28175,1.94209,0.488311,0.218785,0.302667,0.160451,0.109846,0.113757,0.137012,0.128344,0.217796,0.318847,0.265331
2.09158,2.20175,1.83591,2.21084,0.557508,0.145396,0.168267,0.11179,0.191106,0.110284,0.109975,0.100556,0.406557,0.327808,0.155089
2.21082,2.12973,2.21978,2.25942,0.559705,0.29897,0.205617,0.254928,0.164556,0.174268,0.184989,0.203685,0.425892,0.253219,0.246399
2.29398,2.29119,2.29244,2.00931,0.524856,0.296615,0.234505,0.119456,0.136359,0.14512,0.157157,0.160725,0.344864,0.307279,0.122048
2.05686,2.18189,1.73472,2.00805,0.43992,0.430143,0.12159,0.175893,0.146192,0.124519,0.135163,0.166985,0.276727,0.395775,0.241816
2.22019,2.20009,1.53699,2.18019,0.487134,0.233753,0.159135,0.157089,0.141556,0.136346,0.0966074,0.0978892,0.175853,0.348104,0.306053
2.19337,2.20258,2.27828,2.19481,0.466522,0.190538,0.365233,0.282955,0.123301,0.152217,0.109651,0.128054,0.256535,0.278091,0.28736
2.22132,2.16249,2.222,2.23261,0.390491,0.275361,0.331817,0.279077,0.144818,0.160859,0.179313,0.160779,0.255308,0.306424,0.393782
2.24263,2.19984,2.20212,2.20261,0.430614,0.211312,0.135515,0.0767214,0.137409,0.11519,0.129475,0.134818,0.152661,0.282291,0.197812
1.91248,1.87605,1.90979,1.89556,0.374919,0.345529,0.386367,0.285195,0.181589,0.181949,0.174426,0.175348,0.335485,0.356399,0.403655
2.22376,2.0641,2.13387,2.09262,0.497854,0.164812,0.153636,0.230033,0.13269,0.120657,0.0960906,0.126824,0.227359,0.194671,0.152276
2.19521,2.28954,2.07071,2.20686,0.843076,0.21556,0.0941132,0.125372,0.119531,0.141596,0.134444,0.140094,0.170822,0.219325,0.69624
