0.572021,0.638353,0.750107,0.683585,0.411849,0.605908,0.274425,0.841984,0.732761,0.622422,0.751848,0.615083,0.74418,0.628395,0.31796
0.26042,0.265138,0.260258,0.261651,0.348588,0.357612,0.360099,0.511396,0.25788,0.26166,0.260875,0.261885,0.35402,0.35838,0.359604
0.260999,0.264537,0.258973,0.260718,0.315102,0.322907,0.325124,0.433678,0.256924,0.257321,0.258732,0.259661,0.320149,0.325606,0.327
0.262785,0.269228,0.258371,0.260487,0.316342,0.323738,0.330281,0.443402,0.256057,0.25799,0.258124,0.263581,0.320035,0.330039,0.327226
0.262026,0.26396,0.258742,0.258906,0.321851,0.329198,0.326426,0.446413,0.256908,0.257591,0.263285,0.259227,0.321207,0.326747,0.327591
0.262461,0.264645,0.263475,0.259623,0.316544,0.323151,0.325836,0.439527,0.262559,0.259215,0.259628,0.260217,0.323729,0.324336,0.330404
0.26503,0.263843,0.25817,0.258722,0.32044,0.326707,0.324704,0.444342,0.258592,0.263669,0.260047,0.26005,0.320076,0.325815,0.327927
0.263576,0.270291,0.260983,0.261189,0.315367,0.323366,0.329499,0.440461,0.259,0.26013,0.260576,0.260747,0.325052,0.331338,0.332888
0.263665,0.266149,0.260381,0.265929,0.318055,0.321862,0.324014,0.439513,0.258467,0.258974,0.263139,0.263923,0.32034,0.326621,0.331833
0.268484,0.266107,0.259683,0.260209,0.31608,0.327503,0.325832,0.436002,0.260586,0.257955,0.25809,0.258813,0.321033,0.32985,0.326368
0.264836,0.27106,0.260884,0.261297,0.315433,0.322035,0.328884,0.420161,0.258157,0.264949,0.264669,0.265162,0.319585,0.324187,0.325846
0.262104,0.264691,0.25834,0.264544,0.320833,0.32314,0.325772,0.443966,0.262098,0.258275,0.258468,0.259608,0.320335,0.324923,0.326988
0.266752,0.264445,0.263334,0.259289,0.316382,0.324124,0.330577,0.441189,0.25657,0.258084,0.258149,0.259154,0.320326,0.330538,0.327627
0.262688,0.263974,0.259415,0.260187,0.328258,0.344695,0.325291,0.478813,0.254935,0.258322,0.259175,0.26531,0.354811,0.347753,0.358299
0.248015,0.247266,0.245847,0.250138,0.44871,0.458596,0.460396,0.691531,0.240158,0.24641,0.245346,0.241704,0.461913,0.463117,0.466623
0.247151,0.247727,0.245246,0.250568,0.446724,0.457025,0.458344,0.679243,0.248513,0.243672,0.248456,0.244955,0.459629,0.464668,0.460885
0.244151,0.244543,0.247552,0.243605,0.452299,0.460346,0.458175,0.686463,0.242948,0.243643,0.242549,0.244003,0.463604,0.462786,0.463173
0.253794,0.24423,0.242255,0.242485,0.449415,0.458178,0.46278,0.688938,0.242219,0.242594,0.242269,0.242608,0.461315,0.463551,0.464303
0.243894,0.244368,0.247469,0.242523,0.449988,0.461637,0.458471,0.682818,0.243408,0.249653,0.248858,0.244773,0.461817,0.461275,0.462976
0.242179,0.244078,0.24259,0.243215,0.449328,0.453464,0.457271,0.677123,0.250069,0.246221,0.246006,0.24612,0.455795,0.461803,0.464168
0.243868,0.245,0.243509,0.24955,0.44553,0.453363,0.456164,0.679712,0.250379,0.248099,0.246059,0.25045,0.458705,0.462362,0.4639
0.245745,0.247354,0.250175,0.245268,0.427099,0.44719,0.438117,0.620825,0.244765,0.245154,0.250883,0.243232,0.443932,0.448709,0.449529
0.263716,0.263548,0.255005,0.256075,0.316775,0.323511,0.325368,0.429272,0.256515,0.257056,0.258354,0.26226,0.324968,0.329798,0.326718
0.266437,0.264009,0.258486,0.264611,0.316705,0.322801,0.325517,0.438466,0.256777,0.257438,0.258206,0.259875,0.324541,0.324922,0.331182
0.262157,0.264988,0.263886,0.260128,0.319669,0.327278,0.32939,0.439687,0.257561,0.258766,0.259154,0.259753,0.319179,0.324745,0.326568
0.263939,0.26676,0.260924,0.261779,0.314239,0.322013,0.323361,0.435312,0.264067,0.259506,0.265532,0.26118,0.318587,0.329049,0.325087
0.263307,0.265633,0.259638,0.266163,0.315568,0.322933,0.324176,0.445138,0.258488,0.264342,0.25955,0.265891,0.319511,0.324783,0.32572
0.261583,0.264286,0.258428,0.259216,0.321311,0.32384,0.32565,0.439453,0.256731,0.257887,0.258129,0.259332,0.324926,0.329999,0.33129
0.267272,0.264956,0.263731,0.264454,0.316319,0.323568,0.329688,0.441401,0.256819,0.25663,0.257051,0.258022,0.321858,0.326944,0.327856
0.263785,0.270763,0.260549,0.26067,0.316521,0.324158,0.326084,0.444265,0.260965,0.257356,0.26162,0.25849,0.325966,0.327258,0.327944
