3843605,7052076,9033380,4798146,4771393,2991685,108844112,5163575,6054518,5941701,8284093,5291644,5673475,3433402,184690564
3985592,4092397,4110544,4163515,6388365,6527248,6689236,9604190,4448209,4564878,4590931,4661776,6945218,7085913,7156958
4789822,4752506,4723291,4674834,6323108,6270536,6228450,7945316,4214814,4269991,4219705,4192319,5647187,5686029,5567147
4113036,4149068,4104678,4087704,5614611,5714995,5780286,7494549,3965823,4054719,4049483,4114101,5540014,5659523,5567267
4124137,4095223,4094594,4078492,5680800,5770552,5752283,7528034,3973973,4045047,4104887,4063979,5547254,5639168,5577374
4267017,4287452,4374971,4366291,6059100,6199251,6283197,8226933,4493408,4574256,4626159,4684172,6436603,6526232,6417637
4959986,4896687,4881935,4886603,6823644,6817085,6790856,8899825,4658376,4841291,4727369,4725572,6402305,6507195,6458195
4726134,4765260,4712465,4715931,6431480,6547762,6617595,8540555,4547800,4575638,4607010,4720922,6457725,6576413,6513914
4812415,4804139,4798665,4860119,6564898,6641093,6665281,8609784,4618871,4654217,4701746,4718062,6350501,6468391,6446028
4991641,4922399,4893622,4902218,6716523,6855806,6866165,8828329,4786303,4853670,4862394,4889686,6523936,6600727,6370367
4702081,4710475,4591162,4556687,6156048,6202356,6208845,7686268,4212557,4340642,4285230,4254293,5637472,5657670,5543964
4110108,4101864,4089095,4146651,5659901,5712748,5740822,7489177,4020111,4048219,4060888,4088775,5543757,5617317,5579747
4162363,4095843,4134484,4086650,5628245,5723059,5780822,7468277,3960484,4038307,4050021,4067859,5543950,5674243,5577468
4092659,4081723,4082106,4087065,5853992,6043360,5738476,8223775,3924036,4070152,4062166,4137806,6145847,6029895,6132347
4059589,4098800,4131571,4196009,8981812,9037250,9030757,13844127,3982333,4119802,4123123,4066599,8999797,9009806,8980092
4063832,4051888,3982135,3993939,8572566,8558637,8470097,12707181,3792695,3759944,3780524,3709755,7976040,7946624,7782658
3531093,3543261,3571976,3525083,7846853,7870854,7847073,11996112,3525092,3572436,3577612,3578964,7839066,7849027,7807208
3628303,3536452,3508439,3515301,7838460,7865504,7889906,11994218,3515940,3570320,3566345,3568523,7849540,7862503,7825361
3529258,3536469,3564380,3515442,7900470,8021388,8065905,12363802,3693484,3856725,3888208,3874635,8493879,8565807,8625029
4012288,4042696,4040046,4049458,8971941,8952667,8963220,13573161,4147787,4159248,4167869,4161494,8907757,8973701,8941922
4112331,4136583,4112652,4191475,9078751,9101547,9107156,13832459,4224434,4357600,4223194,4270925,9096225,9138923,9102070
4103668,4107370,4116635,4008540,8272103,8466036,8220311,11762552,3818952,3828410,3853513,3686985,7735331,7713701,7600820
4078762,4053459,3981237,3993788,5615915,5706958,5723389,7306494,3936406,4030334,4020566,4044733,5566721,5648738,5560991
4149937,4089356,4071424,4137589,5627124,5702259,5739674,7427997,3953937,4036757,4045108,4069607,5568357,5615880,5608874
4103758,4101944,4136180,4092032,5654559,5746803,5760901,7451722,3962354,4053112,4066419,4066817,5529873,5612917,5566075
4125832,4130253,4113428,4122590,5593961,5691707,5705778,7364933,4045060,4093378,4143215,4093891,5511996,5639529,5543655
4119695,4120283,4098490,4170409,5624506,5711787,5709257,7500061,3984023,4136542,4081924,4153387,5530802,5609198,5544005
4099849,4096305,4077967,4083090,5667488,5719110,5730612,7445575,3954402,4045412,4049120,4068686,5577252,5661622,5605490
4313396,4290382,4369866,4418853,6043254,6193007,6316036,8243964,4407097,4546836,4600879,4670233,6467004,6613378,6454816
4776523,4819219,4752652,4771183,6506587,6615183,6640592,8663423,4621914,4618131,4666008,4631568,6416892,6461135,6387253
4852039,4843341,4732980,4732010,6522701,6615372,6680018,8639682,4559676,4657910,4618095,4697936,6350990,6490047,6402663
4841852,4749774,4787860,4722838,6527183,6661521,6648842,8636106,4621891,4606069,4680368,4611334,6456945,6543485,6471908
4746347,4817637,4743054,4748292,6729477,6783825,6830595,8720860,4684937,4805339,4818167,4879219,6589263,6669449,6565089
4610572,4557586,4492029,4447448,6193100,6275111,6242078,7833047,4181985,4254567,4223754,4188698,5653134,5679059,5616757
4133128,4127405,4120585,4178024,5651120,5698941,5728178,7452889,4051231,4080164,4153087,4111009,5529814,5603931,5564419
4191634,4125413,4166918,4113525,5598853,5692869,5708688,7436384,4001740,4078959,4093283,4151896,5520509,5636383,5538825
