1.43926,1.48414,1.43977,1.42303,0.417334,0.272158,0.219514,0.304907,0.156947,0.184076,0.181176,0.21679,0.288487,0.351877,0.354591
1.54189,1.39414,1.62132,1.5426,0.267982,0.21079,1.68841,0.292925,0.139068,0.167161,0.157074,0.168962,0.253311,0.243828,0.214437
1.7296,1.47982,1.56336,1.38706,0.500289,0.222348,1.37569,0.352657,0.183618,0.160612,0.193098,0.194331,0.319988,0.277027,0.294148
1.48476,1.87456,1.57849,1.54612,0.598665,0.231197,0.200573,0.368997,0.118447,0.147138,0.157631,0.176795,0.403327,0.292883,0.232897
1.72502,1.63417,1.64222,1.56211,0.533457,0.290168,0.127505,0.325191,0.102582,0.165238,0.202972,0.117509,0.419386,0.320228,0.277091
1.87543,1.61203,1.73891,1.54088,0.564471,0.350619,0.262673,0.369079,0.19318,0.164792,0.195077,0.128132,0.238001,0.263579,0.228486
1.92303,2.08942,1.75276,1.88644,0.26149,0.343374,0.223865,0.242551,0.0935098,0.134977,0.161284,0.159983,0.280816,0.366714,0.281316
2.06789,2.07476,2.04215,2.28027,0.248039,0.289002,0.295548,0.389178,0.18141,0.148095,0.162454,0.122488,0.226571,0.287523,0.241364
1.88511,2.06684,1.80085,1.93124,0.267292,0.275198,0.287296,0.291931,0.171993,0.13671,0.172214,0.188101,0.407357,0.270017,0.266001
2.04326,1.84974,1.82903,1.46322,0.561605,0.641526,1.40054,0.228498,1.03005,0.583776,0.581685,1.08674,0.692084,0.489505,0.213023
1.98994,1.92579,1.9407,1.49509,0.623005,0.228078,1.63241,0.323527,0.123982,0.197743,0.156695,1.14491,0.240779,0.262132,0.281395
1.94063,2.02113,2.11136,2.0531,0.443197,0.240723,0.234984,0.382052,0.17396,0.154049,0.148241,1.00213,0.210521,0.280982,0.441016
1.82474,1.67845,1.91179,1.8593,0.566007,0.694355,0.56786,0.565447,0.102354,0.197249,0.19211,0.196131,0.561085,0.508149,0.6836
2.10223,1.85807,2.05028,1.98668,0.465191,0.226578,0.26935,0.359711,0.317231,0.138335,0.148344,0.187908,0.238581,0.382098,0.419383
2.07271,1.78299,1.9423,1.8974,0.509932,0.294588,0.285793,0.298246,0.121814,0.191023,0.0821435,0.185052,0.38108,0.38951,0.24169
1.76165,1.86612,1.67283,2.0065,0.544563,0.290185,0.230576,0.244377,0.129498,0.169709,0.173175,0.133348,0.274912,0.329528,0.218375
1.41455,1.70568,2.0188,1.61102,0.300033,0.313371,0.299954,0.353802,0.59205,0.573965,0.0970243,0.590197,0.78734,0.270603,0.350916
