543673,617761,559347,568785,4476,2519,2456,2759,9305,8042,3910,115135,4753,3419,5268
854371,842658,938124,900121,4609,4082,1122157,2468,13041,3747,3011,4176,1271,4271,5823
1028664,909015,931777,821122,6932,5213,246535,4757,20756,6870,5953,4762,1363,2391,1752
800336,1045343,846232,835912,3810,3691,1353,2076,3523,9324,6447,4007,3278,2407,1056
996251,1015154,966124,923612,7443,2578,829,3654,10162,11929,20600,5089,3873,2219,3237
1115324,966065,1019996,911854,4974,2615,3153,2788,8254,6204,5750,29033,2570,1840,1579
1074678,1177537,944109,1040757,5867,4561,4037,2206,14426,6093,5005,18662,621,1721,3243
1241852,1179834,1219346,1379124,5757,4411,5516,2590,14255,10362,4914,8904,578,3795,3229
1129400,1267914,1077116,1163336,9322,4735,4470,6179,7721,13423,6997,5176,3802,5855,3346
1234602,1121236,1025578,806817,122913,96441,710945,72734,43126,28110,43700,627060,72045,52072,31227
1210709,1159157,1185850,892482,4728,4140,674965,8993,21835,8840,5969,649892,5334,8986,5643
1166056,1162199,1212818,1173514,9977,4643,2639,4347,13446,6509,6413,54979,4526,3958,5835
930227,897802,990145,970422,24715,35048,17960,21051,29004,6649,5281,3751,20200,19990,27749
1160978,946702,1043901,1019393,9847,2757,8255,1584,39125,6119,2585,1711,1264,5882,7947
1057933,990210,1057575,1029385,11529,5992,4817,12450,17299,4742,6067,5346,5580,6900,1912
904720,1045761,844553,1020939,5168,13681,4855,4467,9478,8601,5686,3732,3442,4114,2665
659518,807645,954869,747640,13376,4576,3496,6798,41954,11963,8086,31095,26889,6687,3917
878966,811567,827248,833462,7224,2706,6489,5743,4350,9853,18072,2611,1988,6265,4002
849547,741561,830337,862578,7113,3317,8174,2714,20128,5702,4053,11084,298,4929,4329
776037,753593,663603,742852,29536,17173,27299,19162,18176,24193,24600,25158,18723,17476,23162
531046,365545,464124,468059,144728,28115,37057,37647,144942,37795,32453,35781,38374,43545,40930
450955,496709,445225,463127,5261,1756,6665,551,2940,8126,1489,757,2879,1119,3997
453068,507108,424367,548908,5299,2788,1746,1446,2628,8313,6535,5216,7836,7513,2516
416309,547517,506850,479703,12803,11453,8661,15184,88332,11347,31697,17430,4999,10668,8762
442865,342003,358353,307388,2243,11380,443,13172,6341,12078,2887,11285,2644,11956,12561
472278,405113,476550,454740,28427,19272,22858,30686,32462,55619,33431,17936,20196,22720,21250
417364,306659,262443,397494,18562,14762,11305,12211,9856,14348,11948,16331,437070,13714,12404
371785,269375,317623,245707,7632,6582,3766,1964,1949,4855,4438,1245,106134,2263,2611
282907,290780,210375,315740,2575,12178,3114,12104,1750,1714,794,6142,10521,1095,936
373466,342025,462018,399490,9894,7163,8806,1316,6532,8397,7263,515,7371,2644,3748
306551,237393,362654,318879,6311,5566,1940,1390,2089,2717,4927,2581,757,744,2200
336937,474215,315936,337991,4385,459,2938,205,1007,7055,5089,2167,988,7242,9651
382353,301286,284404,253738,2860,6099,2267,2917,7498,4437,2629,1501,349,1308,1022
272555,275391,278360,250477,3275,268,5050,1564,7827,2244,3695,416,7187,3276,5059
365789,388411,361238,326801,14196,11126,1161,5377,4273,4265,543,5112,2783,1440,972
368686,338487,256423,314633,3702,2579,1411,6813,3350,1469,1023,3264,1984,6592,5049
349438,245533,388529,409035,2413,1055,616,3406,6665,5076,4540,423,3197,752,1069
434345,328571,304007,301222,5654,8657,5235,1945,11284,7247,7552,2052,545,1883,4920
225152,359939,250108,282396,2784,2321,306,267,534,2241,1140,3913,8545,3275,2139
