0.381709,0.360842,0.395628,0.344653,0.342341,0.334837,0.381698,0.403375,0.388041,0.412632,0.33422,0.385855,0.326855,0.340206,0.41589
0.472388,0.370932,0.31805,0.337192,0.344054,0.380765,0.330108,0.503038,0.392527,0.340778,0.371868,0.355062,0.380834,0.332833,0.337939
0.392357,0.331166,0.38514,0.484499,0.374937,0.362871,0.306769,0.468354,0.377122,0.426968,0.332953,0.470769,0.349748,0.373396,0.381743
0.355038,0.376748,0.433825,0.420988,0.365456,0.373182,0.506777,0.574059,0.412465,0.436554,0.380141,0.3635,0.345447,0.370435,0.408479
0.344744,0.375146,0.421671,0.372423,0.35816,0.378997,0.395533,0.607182,0.338908,0.378772,0.473183,0.445152,0.414405,0.364468,0.40696
0.399232,0.404366,0.409467,0.362723,0.422584,0.385074,0.442004,0.510026,0.408778,0.387374,0.401511,0.422172,0.377962,0.412935,0.408155
0.402687,0.362431,0.358103,0.333647,0.410869,0.348066,0.377417,0.487146,0.370402,0.388266,0.408811,0.405094,0.457048,0.399192,0.389663
0.406941,0.384813,0.372869,0.344134,0.383451,0.375525,0.373935,0.526087,0.473332,0.369936,0.401368,0.399522,0.409253,0.363396,0.377342
0.49445,0.375391,0.39896,0.393811,0.388072,0.403277,0.354196,0.458042,0.460883,0.387654,0.417948,0.419946,0.363104,0.403271,0.350286
0.396769,0.363556,0.360648,0.36524,0.341212,0.343826,0.320901,0.498308,0.376889,0.433724,0.395497,0.322091,0.394792,0.368156,0.361588
0.330577,0.357085,0.353276,0.341289,0.307155,0.377815,0.344643,0.509309,0.32052,0.384058,0.379557,0.335489,0.392026,0.375058,0.337117
0.344641,0.359713,0.380392,0.359095,0.370981,0.344669,0.379247,0.635953,0.383372,0.41716,0.39791,0.348144,0.40305,0.371769,0.386536
0.323016,0.413013,0.462959,0.462552,0.351544,0.348819,0.396149,0.508435,0.434854,0.45483,0.447603,0.319551,0.371701,0.346738,0.399907
0.510735,0.383317,0.483868,0.389707,0.356983,0.401314,0.481422,0.616645,0.600429,0.584725,0.567281,0.533389,0.438925,0.36419,0.404336
0.478113,0.352185,0.497057,0.569578,0.356539,0.463153,0.318441,0.552782,0.511474,0.324799,0.488726,0.524232,0.452476,0.384734,0.485394
0.39893,0.311281,0.38652,0.309136,0.347614,0.38838,0.384506,0.653103,0.495704,0.426365,0.390571,0.512419,0.414867,0.440949,0.399429
0.411856,0.327989,0.384952,0.348347,0.339753,0.34596,0.322953,0.573241,0.479584,0.639708,0.523987,0.558102,0.39859,0.475163,0.41773
0.452246,0.406907,0.541174,0.391892,0.382088,0.319504,0.423031,0.493707,0.367664,0.430116,0.415877,0.392585,0.350136,0.357717,0.390114
0.502756,0.463659,0.435233,0.353836,0.424156,0.360293,0.42089,0.519849,0.37975,0.503279,0.342537,0.414943,0.411209,0.430481,0.42421
0.506781,0.474949,0.469124,0.480264,0.36987,0.419046,0.405413,0.480733,0.473857,0.47594,0.511633,0.428618,0.397301,0.350404,0.41442
0.501592,0.616357,0.457698,0.312458,0.368587,0.341992,0.357005,0.438377,0.407804,0.467735,0.421288,0.495505,0.332629,0.309049,0.396122
0.343539,0.403612,0.488087,0.340246,0.334795,0.329287,0.3649,0.440442,0.451413,0.490392,0.435464,0.451276,0.392255,0.322442,0.356567
0.285722,0.426339,0.421301,0.559637,0.320791,0.483512,0.385921,0.536557,0.551993,0.55656,0.556441,0.374964,0.440031,0.416117,0.352097
0.529096,0.504696,0.448793,0.566051,0.418915,0.409787,0.381221,0.542467,0.381255,0.512893,0.582513,0.474045,0.480027,0.355306,0.381819
0.342692,0.436881,0.420567,0.453004,0.394257,0.418933,0.362521,0.588804,0.396509,0.478184,0.488792,0.524834,0.424132,0.353439,0.419214
0.572042,0.455074,0.425753,0.50785,0.455651,0.395018,0.429545,0.561234,0.436517,0.51548,0.520856,0.584728,0.355708,0.356307,0.425587
0.496154,0.427886,0.460725,0.451232,0.381884,0.407214,0.464938,0.553516,0.40848,0.375231,0.5649,0.433864,0.424992,0.439457,0.408108
0.332833,0.445162,0.379152,0.509106,0.352799,0.443074,0.368133,0.506156,0.539999,0.44556,0.562132,0.591575,0.415617,0.475953,0.364838
0.325477,0.427835,0.425643,0.341719,0.354727,0.336477,0.417617,0.759689,0.360208,0.346204,0.482837,0.399881,0.327965,0.424204,0.412326
0.373335,0.324187,0.404479,0.324027,0.581457,0.55109,0.547787,0.792748,0.369374,0.449041,0.497661,0.34168,0.447584,0.54887,0.49316
0.334927,0.416149,0.321693,0.355294,0.544387,0.319151,0.472227,0.599971,0.326418,0.434706,0.345233,0.467164,0.347817,0.367208,0.496389
0.477061,0.395873,0.371588,0.441954,0.460536,0.424481,0.550442,0.586576,0.400719,0.401954,0.321538,0.518426,0.338158,0.375915,0.516036
0.289053,0.303041,0.389983,0.309772,0.344954,0.374589,0.389691,0.515082,0.384326,0.388684,0.427835,0.420496,0.282299,0.357337,0.435233
0.317783,0.356363,0.457105,0.373292,0.362045,0.335391,0.423736,0.485105,0.308325,0.407008,0.282273,0.335768,0.310745,0.336887,0.378836
0.355079,0.389961,0.403669,0.44502,0.347414,0.384093,0.383079,0.551884,0.346832,0.423715,0.397989,0.374934,0.347924,0.389749,0.376732
0.427755,0.440539,0.442404,0.446272,0.407416,0.431576,0.405719,0.490321,0.513987,0.459164,0.415845,0.514434,0.435589,0.376869,0.398258
0.480008,0.551801,0.435956,0.423635,0.390768,0.416469,0.40314,0.703779,0.524299,0.420142,0.503325,0.420873,0.430039,0.469862,0.464279
0.377466,0.413538,0.485847,0.519987,0.401097,0.370014,0.442775,0.576561,0.406078,0.387344,0.46364,0.497358,0.526822,0.613305,0.460609
0.36422,0.346705,0.481598,0.417737,0.426992,0.324645,0.342143,0.620884,0.411464,0.464297,0.402162,0.422256,0.350846,0.489471,0.424011
0.385536,0.409569,0.434082,0.38583,0.5007,0.507423,0.369746,0.637714,0.393338,0.375964,0.412143,0.436943,0.517539,0.466669,0.495326
0.300409,0.289148,0.325014,0.347613,0.652158,0.556456,0.525895,0.868034,0.344963,0.36819,0.352517,0.293696,0.522763,0.568535,0.455477
0.334094,0.309266,0.343927,0.368358,0.370795,0.416572,0.545146,0.6053,0.457126,0.354998,0.337674,0.362893,0.391843,0.349722,0.473991
0.37221,0.394327,0.340672,0.38564,0.465765,0.555237,0.468122,0.455,0.37956,0.353841,0.349381,0.345903,0.466685,0.383649,0.402395
0.426389,0.379995,0.333272,0.362856,0.561055,0.579891,0.516633,0.583534,0.336976,0.376679,0.300644,0.322459,0.467547,0.389476,0.472017
0.323037,0.326466,0.360856,0.353972,0.412189,0.557992,0.274258,0.492113,0.341181,0.413728,0.341768,0.354524,0.456771,0.373782,0.381444
0.392763,0.402969,0.360293,0.398798,0.447691,0.498884,0.397837,0.529143,0.424812,0.388301,0.355955,0.302323,0.483495,0.4967,0.385406
0.421605,0.37006,0.360941,0.453756,0.370775,0.42912,0.39471,0.584327,0.435121,0.392169,0.398096,0.376518,0.377342,0.300934,0.371969
0.406239,0.382012,0.345587,0.375682,0.521511,0.394607,0.452669,0.479184,0.342379,0.38987,0.389398,0.39536,0.331183,0.332234,0.432089
0.322349,0.310758,0.302062,0.344225,0.441829,0.363825,0.322498,0.421007,0.305563,0.370089,0.288294,0.364271,0.42711,0.302833,0.340053
0.340456,0.30722,0.34645,0.332587,0.36141,0.314514,0.298117,0.488391,0.297309,0.364123,0.306075,0.345627,0.476074,0.367073,0.315909
0.30396,0.315741,0.397712,0.286975,0.382441,0.348559,0.414014,0.443093,0.333778,0.29422,0.494576,0.347948,0.481961,0.440762,0.420666
