1345888,1515734,1625912,1405639,1224537,1265365,1501733,1604900,1541584,1473033,1370965,1554118,1179037,1309522,1691674
1798397,1258081,1079799,1181861,1296506,1404840,1234754,1948525,1584987,1166596,1474282,1202642,1395505,1229909,1239601
1382823,1202708,1449182,1865493,1322633,1399462,1108217,1888429,1388229,1645920,1237906,1766245,1199829,1389396,1359177
1358112,1271326,1657774,1768748,1401244,1269011,1996750,2044778,1641069,1747041,1366979,1335707,1322665,1434394,1599053
1262153,1399607,1556126,1417791,1247743,1310069,1423766,2490658,1234594,1412267,1888070,1711677,1672782,1377550,1564017
1617097,1586636,1635609,1371280,1733027,1568718,1807247,1866065,1673525,1491190,1666364,1781940,1439105,1751335,1693584
1838041,1530999,1579207,1360394,1865444,1557338,1621208,1964705,1630743,1646593,1763525,1738918,1933242,1628074,1676284
2254113,1884067,1759474,1633992,1976360,1824225,1642831,2564481,2210142,1610232,1800924,1709780,1822196,1579247,1634967
2565980,1772584,1950480,1829446,1797570,2059143,1766761,2010448,2166150,1816448,2074363,2014812,1628313,1975954,1670041
2080996,1853955,1796012,1667733,1656782,1657277,1615333,2494201,1906788,2262153,1985141,1435508,1952920,1781127,1740435
1322582,1530612,1578053,1512494,1326880,1667291,1640973,2406410,1343119,1749811,1985109,1389433,1724099,1666576,1695567
1448236,1753447,1903882,1671733,1768803,1741102,1753908,3221668,1991859,2023204,2045312,1394410,1923214,1730593,1779889
1330251,2302017,2446681,2615130,1650970,1629964,1781918,2496539,2166968,2390119,2350842,1407130,1762045,1603717,1818849
2629375,1870500,2485052,1798670,1569839,1902408,2146368,2954773,3070407,3125244,2875124,2793657,2093107,1573868,1929261
2540830,1486669,2462678,2758478,1841727,2060299,1413034,2443151,2549437,1348120,2538203,2531329,2030399,1721683,2412929
1959883,1121618,1754748,1108662,1401205,1693588,1681013,2921314,2060563,1787296,1480700,2344179,1665062,1709644,1692509
1688982,1131224,1531900,1287106,1295047,1280685,1269586,2380635,2033813,2674454,2268831,2378245,1578261,1893017,1720079
1935867,1597415,2256756,1489172,1541326,1184665,1703960,2033810,1350366,1777476,1458211,1469318,1347894,1447748,1588183
2243913,1846934,1660569,1321922,1686908,1435723,1656475,2106723,1460054,2115790,1274065,1619603,1772603,1776614,1767049
2163574,1933297,1859441,2070465,1553660,1730964,1611694,1959306,2048164,1976895,2194145,1780541,1665280,1403762,1836168
2806407,3367295,2553491,1500067,1844931,1739294,1712992,2263754,1973950,2471895,2201887,2299905,1483114,1331547,1930100
1715107,2041080,2679606,1558779,1610635,1753123,1829636,2326324,2313298,2520892,2217582,2110169,1729153,1504073,1819821
1215607,2142537,1985239,3166895,1548760,2376471,1970181,2821305,3050698,2849374,2803822,1766622,2184233,2174089,1764151
2850860,2781341,2258101,3072009,2221868,2213105,2147431,3117319,1939581,2729834,3349048,2316643,2590867,1903916,1950592
1727758,2352833,2077716,2441498,2061499,2179467,1908531,3036856,1815325,2365609,2611922,2629634,2096638,1849595,1921533
3070147,2529744,2083446,2572013,2319060,1983357,2190412,2840987,2197652,2780058,2752549,3081865,1826461,1866664,2193000
2662730,2186385,2348751,2340921,1840917,2145700,2361559,2911014,2069635,1721354,3003683,2145801,1997010,2061392,1917198
1344136,2126154,1894105,2369974,1637954,2091523,1713566,2360237,2695567,2003971,2667475,2790880,1773992,2129599,1532034
1489345,2218022,2300109,1528088,1703273,1562107,2103258,3673322,1511640,1518348,2397619,1938838,1505879,1990024,1941737
2156554,1795775,2232896,1780042,3070488,2924358,3090531,4562875,1875370,2377874,2536339,1699832,2205611,3004697,2535972
1640080,2262178,1625145,1607903,2780691,1461481,2391783,3047078,1416596,2165144,1618400,2149848,1678143,1734293,2302725
2607630,2057698,1883382,2119947,2349030,2042171,2725629,2869875,1966952,1942717,1500588,2306043,1586851,1661035,2436379
1540200,1567108,2036775,1483434,1674991,1672196,1902835,2688664,1879813,1806077,2028261,1991734,1283492,1516141,1965745
1611433,1794633,2340764,2067003,1889050,1628435,2265677,2561165,1458912,1960806,1324437,1570275,1477842,1550700,1761524
2035209,2074935,2147186,2457047,1906211,2030514,2094958,3000029,1818828,2172404,2028287,1936751,1756231,2050956,1866300
2227087,2173620,2347175,2169860,2016931,2143690,2055841,2415269,2511560,2221494,2065794,2392809,2005485,1867938,1987904
2603295,2958989,2287190,2264564,1979267,2152538,2116910,3795499,2624587,2071761,2618674,2076331,2147575,2460806,2331448
1864452,2136742,2544231,2837986,1770256,1827744,2285860,3058937,1997493,2003483,2409713,2588974,2919520,3563746,2541885
1874542,1847874,2365527,2162456,2036404,1581845,1655512,3334252,2021819,2159947,2018445,2058277,1484467,2516226,2240695
1995960,2121469,2236996,2045416,2581969,2670088,1734447,3633485,2037034,2045981,2192083,2282266,2893280,2618932,2683912
1532177,1428498,1692371,1698768,3650936,2796889,2790526,4703881,1678611,1879908,1774745,1582410,2868019,3070083,2441460
1969331,1690161,1813470,1896436,1983322,2051135,2849571,3163122,2219930,1624668,1627364,1702500,1906113,1493165,2108703
2004022,2003803,1755430,1967933,2462075,2809128,2340760,2268630,1847097,1618357,1705999,1490649,2321893,1653348,1892480
2149786,1979629,1736998,1946014,3157591,2922762,2689281,2959897,1602458,1727356,1395410,1525358,2210585,1618806,2027354
1691377,1812958,1787650,1853886,2171539,2927806,1275211,2448160,1558832,1900467,1544506,1537467,2224478,1576802,1791469
2111993,2068070,1847360,2063246,2258501,2550790,1932872,2820663,2019446,1891299,1779050,1539203,2383259,2566457,1911926
