1234532,1371948,1113408,1279273,11542,4826,3539,13239,9395,31221,10929,12852,4547,7195,5217
1285180,1458776,1083835,1235686,13412,5127,2797,2950,17622,22179,6462,20753,5226,2704,2752
1471082,1338222,1446216,1359523,7758,2403,3696,1245,14519,19741,9238,14457,4374,7807,4232
1596235,1596673,1606564,1124931,8516,4318,2087,1540,19479,22445,7541,16088,6187,3016,2651
1596802,1487496,1601488,1601081,9356,13704,6886,4481,6977,9983,6820,6919,4197,3952,2698
1358454,1339988,1350771,1455610,12182,7655,15360,5024,16136,17636,11115,10194,6196,9185,4803
1381923,1363416,1363882,1357701,7780,2232,4717,1367,11735,15188,10729,21001,5405,4507,2796
1190710,1212009,1158278,1199037,9930,5149,9575,3952,19307,14262,8465,9969,3813,3437,3164
1050277,785151,1043334,1003080,9461,2746,3347,2859,14323,6521,8600,6179,1386,6405,5039
1272362,1168319,1214933,1271105,6752,4327,560004,2748,10956,9615,11038,16174,6582,12023,6730
1321311,1013421,1320322,1356106,8923,5352,743452,5347,36343,11480,4714,33149,2667,6651,2794
1273413,1194813,1225135,829132,7919,3716,3256,3252,10341,13139,6537,38111,7226,9091,4996
1289200,1208750,1251324,1208170,8034,3107,1682,7237,6694,17230,15266,25311,2769,3835,5733
1197494,1204009,1196624,1217013,9088,6376,3333,2829,12949,12663,43328,7957,4693,2960,8761
1029996,1030772,1021706,1005880,7439,2659,1811,1324,8015,11431,7587,12614,2574,3241,3213
974310,926075,1010669,980462,6585,6105,2511,3639,6004,16731,15883,10597,3450,2978,3878
1064368,983124,1004496,707609,5537,1314,550,431,7127,7796,8211,13233,2846,3494,1671
1042565,1054265,1036195,1017894,6204,1156,2675,2553,11024,3483,7000,4735,1834,1067,1468
533113,550715,1033294,1028472,9967,2748,28203,2689,8669,3385,7702,1083,1398,1477,5069
529415,530017,1057771,1063410,9481,4652,18076,9650,7917,5511,4473,12463,5673,5410,2899
752832,1018963,1062046,720181,7738,3119,2847,4135,10621,2744,3511,16781,2439,2577,784
1007311,1006028,1028530,1010361,19782,78892,108561,90217,24649,23772,16642,31911,63851,17221,15198
543498,680859,586844,541955,90642,87984,114333,75345,101069,72008,110293,113404,67390,73081,147847
406813,714222,462717,422129,75077,66563,62257,76157,108409,8115,63826,121492,70710,85806,84711
425739,580536,601370,539856,11238,5391,32342,6292,25111,12256,4176,30112,3204,19424,5011
470919,479992,483121,489607,2815,650,5491,2962,1703,9439,3820,1150,1016,1823,468
477996,565383,608940,586731,2807,5233,6710,1227,5931,7154,6972,6360,5632,4145,718
576637,465191,540948,573975,4613,2936,6812,1635,7269,3480,4993,4418,2136,1898,680
495790,498339,412564,469132,2677,1341,4401,3402,4093,4959,6488,7162,2333,776,1177
438932,398197,403178,417588,8739,1689,3435,1175,5321,11802,4562,3541,7738,3434,4874
413886,418831,370006,200383,1848,2178,308,315,19741,4914,757,3719,2875,449,532
455491,413012,397648,343808,7466,2248,6898,4961,10458,9630,13273,6514,2424,845,3848
468646,521461,406668,418764,7091,4293,2585,5243,3665,4637,6365,2831,549,3498,636
526892,468442,412082,441806,3708,6422,3034,4261,10263,6912,11428,10896,3092,617,2179
466882,427007,279129,433501,5588,4734,2262,10670,6025,17693,5277,6916,4095,1212,3510
