1.80391,1.98402,1.60374,1.81677,0.410913,0.281451,0.339924,0.814927,0.182079,0.114012,0.167365,0.150354,0.337293,0.322955,0.384586
1.86496,2.09659,1.56835,1.77429,0.356387,0.280323,0.336056,0.392434,0.190497,0.0974013,0.229034,0.125648,0.236815,0.261892,0.292417
2.25375,2.07104,2.08517,1.98078,0.476603,0.269236,0.364292,0.36255,0.145414,0.117549,0.104279,0.117751,0.329267,0.270563,0.527215
2.28024,2.28241,2.2883,1.66963,0.423503,0.302624,0.275183,0.419199,0.101852,0.111637,0.154296,0.094606,0.255192,0.300484,0.283806
2.2825,2.14187,2.28497,2.28543,0.481519,0.726293,0.42634,0.460079,0.176403,0.176385,0.172187,0.185615,0.30317,0.329207,0.329892
2.23977,2.21449,2.23014,2.22926,0.394021,0.245683,0.316724,0.426361,0.137581,0.149899,0.138689,0.204746,0.3335,0.241581,0.331013
2.27843,2.25307,2.25253,2.23874,0.381705,0.231892,0.269244,0.393618,0.131288,0.0972501,0.140966,0.129129,0.30744,0.299202,0.33704
2.1139,2.17705,2.06648,2.13377,0.37,0.293721,0.317462,0.32743,0.123649,0.17942,0.177876,0.179848,0.332063,0.282672,0.32554
2.06345,1.54581,2.03362,1.94273,0.315903,0.259958,0.312099,0.410015,0.114133,0.176176,0.158123,0.189254,0.222945,0.330677,0.279951
2.26962,2.08875,2.18021,2.26902,0.360619,0.255731,1.94084,0.37553,0.154439,0.156874,0.132811,0.162719,0.317397,0.398549,0.295216
2.17154,1.69151,2.18342,2.2328,0.287853,0.326032,1.92477,0.317524,0.173065,0.196897,0.19889,0.149412,0.201817,0.27748,0.237223
2.24454,2.11366,2.16307,1.50664,0.358768,0.20591,0.309908,0.314047,0.121382,1.03931,0.97249,0.061986,0.302876,0.360155,0.413812
2.21502,2.08937,2.16074,2.08198,0.335076,0.22381,0.2805,0.280498,0.673626,0.823449,0.990167,0.429864,0.226875,0.26122,0.301146
2.24278,2.25632,2.2298,2.26009,0.391138,0.318702,0.226073,0.294175,1.03607,0.872288,0.60938,0.455218,0.29531,0.253856,0.332317
2.17433,2.17764,2.16358,1.99286,0.251998,0.256454,0.291993,0.343906,0.953811,0.843792,0.0969179,1.1336,0.262049,0.283316,0.247881
