0.327396,1.18885,1.44516,0.964973,0.942316,0.92113,0.668663,1.14391,1.02669,0.662764,1.20318,1.37937,1.17475,0.835497,0.328778
0.2366,0.239109,0.236633,0.23609,0.419647,0.439214,0.430522,0.655199,0.234551,0.237419,0.236119,0.237723,0.441847,0.439493,0.439753
0.251856,0.255232,0.25107,0.250459,0.323177,0.329015,0.330762,0.452436,0.249759,0.250648,0.250525,0.251084,0.328608,0.332832,0.332632
0.259013,0.262728,0.252407,0.255612,0.322163,0.329005,0.332168,0.455629,0.253034,0.249188,0.248962,0.249104,0.328805,0.333049,0.337629
0.255216,0.257091,0.252417,0.251029,0.323742,0.329894,0.331563,0.458034,0.249823,0.25439,0.250296,0.255853,0.332518,0.331739,0.332196
0.253101,0.25683,0.250461,0.249211,0.328828,0.335662,0.33646,0.456587,0.248503,0.24989,0.249608,0.249868,0.327279,0.33684,0.331926
0.258047,0.259644,0.250504,0.250097,0.325241,0.331301,0.333635,0.417708,0.249296,0.248899,0.249777,0.255764,0.328936,0.33283,0.338148
0.252912,0.255079,0.255213,0.249544,0.323935,0.331053,0.333138,0.453924,0.253837,0.248568,0.249531,0.250294,0.331873,0.336519,0.332824
0.252746,0.254771,0.250532,0.254721,0.324279,0.330145,0.336316,0.459705,0.24865,0.249176,0.254705,0.250225,0.327867,0.331455,0.332006
0.253893,0.255482,0.250854,0.25484,0.329177,0.335915,0.333024,0.446975,0.248976,0.253175,0.249534,0.251118,0.327807,0.33291,0.332843
0.256736,0.260065,0.254693,0.249341,0.323649,0.330616,0.332097,0.454777,0.253134,0.249433,0.248814,0.250074,0.327067,0.331919,0.332039
0.253644,0.256163,0.251113,0.250578,0.322897,0.330097,0.336453,0.455292,0.249041,0.24986,0.255135,0.256014,0.326453,0.33172,0.335746
0.251832,0.254724,0.249202,0.249276,0.323933,0.333395,0.331364,0.457599,0.248446,0.249086,0.249503,0.250662,0.330221,0.333845,0.330534
0.256553,0.258898,0.254486,0.248884,0.325658,0.332178,0.333759,0.459978,0.250113,0.250872,0.25171,0.25197,0.330534,0.33145,0.331526
0.251188,0.253769,0.24872,0.253047,0.323957,0.330338,0.334712,0.453659,0.254323,0.249932,0.250309,0.255555,0.326242,0.331364,0.334125
0.251412,0.254296,0.250253,0.254023,0.322963,0.332646,0.330472,0.458391,0.249722,0.250373,0.250364,0.250649,0.327714,0.335999,0.332569
0.259155,0.261071,0.25163,0.251524,0.323856,0.333843,0.331379,0.454934,0.250362,0.250462,0.250208,0.250338,0.332945,0.337393,0.333051
0.248584,0.253601,0.245949,0.244434,0.36632,0.370971,0.363042,0.517253,0.244362,0.249165,0.248732,0.254238,0.372185,0.403863,0.398662
0.240723,0.241487,0.240177,0.238549,0.452175,0.460997,0.458513,0.697784,0.2329,0.233422,0.233542,0.234999,0.466612,0.46768,0.46465
0.235296,0.235614,0.234181,0.232672,0.453052,0.461107,0.463227,0.70038,0.231905,0.23326,0.237847,0.239283,0.467107,0.467098,0.468517
0.24007,0.236086,0.23418,0.23798,0.452063,0.460654,0.458663,0.696523,0.23709,0.238779,0.232692,0.234128,0.466057,0.466829,0.463865
0.239455,0.239914,0.238015,0.2364,0.451305,0.463763,0.460495,0.70735,0.232167,0.232555,0.231391,0.232346,0.474933,0.474794,0.471068
0.239389,0.244898,0.24274,0.235261,0.45253,0.458209,0.461167,0.697221,0.231594,0.232918,0.235637,0.231755,0.470385,0.469537,0.466647
0.240725,0.240515,0.242566,0.24152,0.449203,0.458403,0.45677,0.699483,0.235295,0.240504,0.233991,0.236081,0.464211,0.463567,0.459953
0.24222,0.237383,0.235437,0.233921,0.402394,0.415348,0.416305,0.596562,0.232431,0.234978,0.234045,0.238052,0.417791,0.412969,0.407177
0.252946,0.26035,0.251262,0.250269,0.325286,0.33128,0.338261,0.457248,0.248251,0.24837,0.255389,0.25086,0.33282,0.332533,0.333402
0.252643,0.254925,0.254945,0.248952,0.32472,0.330469,0.332432,0.459978,0.248796,0.249605,0.25037,0.254564,0.32831,0.33662,0.333865
0.259034,0.261145,0.252095,0.250554,0.32281,0.328693,0.336066,0.453747,0.249499,0.250003,0.250657,0.250206,0.328648,0.332376,0.337952
0.256574,0.257855,0.253554,0.256482,0.324387,0.334916,0.33369,0.420515,0.250895,0.250781,0.256742,0.251757,0.33291,0.333067,0.334407
0.314317,0.28137,0.322066,0.313849,0.304646,0.305307,0.309823,0.424824,0.303366,0.309908,0.315331,0.270113,0.315619,0.30338,0.316485
0.446163,0.45418,0.45537,0.457049,0.249328,0.255967,0.252426,0.320793,0.464534,0.459839,0.458947,0.458136,0.25375,0.256282,0.253664
0.451165,0.459898,0.456851,0.462416,0.249424,0.252914,0.252628,0.316663,0.466079,0.46039,0.464419,0.460254,0.250535,0.252833,0.250797
0.445159,0.454966,0.458462,0.457186,0.253815,0.252298,0.251818,0.32636,0.463413,0.460695,0.458758,0.462133,0.250047,0.252342,0.249973
0.449382,0.458075,0.454677,0.461417,0.249147,0.252341,0.25199,0.322289,0.464477,0.464693,0.457978,0.457998,0.250317,0.2528,0.250079
0.443721,0.452755,0.457438,0.455195,0.253868,0.252889,0.252952,0.324825,0.461212,0.457282,0.459314,0.454586,0.251604,0.254393,0.252898
0.444584,0.457533,0.455536,0.462663,0.247212,0.250619,0.250486,0.320427,0.465925,0.46445,0.456974,0.45948,0.250893,0.254664,0.252679
0.448944,0.457322,0.460491,0.460923,0.252304,0.255275,0.250974,0.315721,0.467487,0.459083,0.456138,0.45889,0.25346,0.256084,0.253362
0.34492,0.343622,0.341543,0.344982,0.251554,0.259877,0.260872,0.320786,0.330716,0.328674,0.334159,0.393319,0.254598,0.262282,0.262285
0.331385,0.331673,0.333162,0.330226,0.259265,0.260404,0.262748,0.339867,0.331417,0.328278,0.328068,0.328041,0.257996,0.261482,0.263425
0.327681,0.331634,0.330124,0.330754,0.255239,0.261229,0.262141,0.320166,0.331223,0.326587,0.328641,0.329132,0.262698,0.262085,0.267764
0.325519,0.333394,0.3281,0.327367,0.257358,0.268137,0.264786,0.339801,0.325367,0.326021,0.331696,0.326624,0.259443,0.26813,0.264389
0.326394,0.33024,0.334114,0.328788,0.256386,0.261825,0.269008,0.339516,0.326364,0.326264,0.328776,0.328307,0.262645,0.266167,0.263739
0.330407,0.334379,0.329127,0.329536,0.260386,0.260904,0.262623,0.339725,0.326729,0.328299,0.329225,0.329126,0.257426,0.260701,0.266666
0.325744,0.33003,0.330083,0.32996,0.255236,0.264279,0.266896,0.344158,0.327184,0.332098,0.333839,0.329473,0.257619,0.261313,0.262512
0.327143,0.330418,0.333823,0.333394,0.258922,0.260188,0.262867,0.339366,0.326835,0.327188,0.328373,0.327844,0.262652,0.261853,0.266818
0.330794,0.329878,0.333166,0.328857,0.256135,0.261376,0.263187,0.33966,0.330916,0.326327,0.332133,0.327458,0.258745,0.262091,0.264144
0.325267,0.329006,0.328176,0.332086,0.257126,0.262162,0.269829,0.343125,0.324894,0.330082,0.327412,0.32613,0.258744,0.262374,0.264117
0.326705,0.336099,0.329794,0.329381,0.256515,0.261389,0.263805,0.340469,0.330981,0.326776,0.333603,0.328134,0.258023,0.266446,0.263385
0.393984,0.410172,0.416677,0.426719,0.250698,0.254528,0.25856,0.333794,0.4322,0.415335,0.425009,0.407125,0.256149,0.25515,0.25666
0.446724,0.460598,0.457551,0.464557,0.248237,0.250324,0.250066,0.320829,0.470104,0.465035,0.458198,0.456825,0.252581,0.259181,0.253424
0.453912,0.460236,0.460146,0.463107,0.248261,0.251234,0.255034,0.303354,0.468529,0.462681,0.464917,0.459877,0.255361,0.253586,0.250738
0.450244,0.45945,0.455424,0.461358,0.249998,0.252911,0.252097,0.321942,0.464897,0.461878,0.45926,0.459517,0.25044,0.256321,0.250587
0.426349,0.439047,0.443235,0.438993,0.250763,0.254052,0.254107,0.322923,0.450286,0.450677,0.438694,0.438371,0.251895,0.253814,0.252354
0.32728,0.33539,0.329782,0.33383,0.251456,0.260723,0.263088,0.327965,0.326854,0.325994,0.329059,0.328897,0.25308,0.256632,0.261119
0.36377,0.363307,0.371368,0.34957,0.259028,0.26402,0.264824,0.332244,0.366409,0.355558,0.342143,0.33702,0.260511,0.262892,0.260481
0.444448,0.45742,0.452913,0.459705,0.249758,0.257873,0.252522,0.321839,0.467359,0.462631,0.456493,0.456805,0.250599,0.253373,0.251113
0.444243,0.453168,0.457383,0.455941,0.249564,0.252435,0.256607,0.321183,0.462372,0.459271,0.460753,0.456845,0.250139,0.252266,0.254959
0.450962,0.456672,0.455907,0.462142,0.255401,0.253186,0.252679,0.321216,0.465956,0.461934,0.460054,0.463138,0.251457,0.253448,0.250727
0.446485,0.459548,0.455645,0.457937,0.253932,0.252172,0.256882,0.319636,0.464979,0.461717,0.459467,0.458105,0.250175,0.252244,0.254536
0.442211,0.451658,0.455213,0.45433,0.252328,0.254887,0.254226,0.32221,0.468936,0.465286,0.465665,0.462279,0.248541,0.250939,0.248943
0.443645,0.453981,0.451718,0.457936,0.251001,0.253544,0.256756,0.319204,0.465923,0.463754,0.461535,0.463993,0.249222,0.251246,0.24976
0.428148,0.423132,0.439491,0.433355,0.253677,0.253174,0.252605,0.305727,0.43426,0.43748,0.445216,0.427195,0.253073,0.252957,0.25374
0.331472,0.331101,0.32962,0.329609,0.253248,0.259984,0.261701,0.338161,0.331316,0.332226,0.328502,0.32865,0.260738,0.260992,0.261902
0.32706,0.331195,0.329049,0.329489,0.255762,0.261663,0.267526,0.342018,0.326556,0.32758,0.328043,0.333196,0.257737,0.266841,0.262826
0.32742,0.335282,0.329855,0.334771,0.260951,0.26317,0.264478,0.341028,0.33151,0.328082,0.328537,0.328971,0.258494,0.263333,0.263933
0.331355,0.331685,0.334168,0.329782,0.255654,0.26163,0.263967,0.340107,0.325419,0.331296,0.331952,0.328125,0.262205,0.262764,0.263983
0.328139,0.332181,0.329656,0.329893,0.258969,0.261628,0.264408,0.344524,0.325445,0.327243,0.327393,0.332224,0.258707,0.265511,0.264057
0.327125,0.330384,0.333189,0.332696,0.257136,0.263038,0.263983,0.341273,0.33043,0.327741,0.333181,0.328964,0.258446,0.262715,0.263248
0.331132,0.330474,0.329381,0.33027,0.257137,0.261842,0.263014,0.346144,0.330962,0.327177,0.328304,0.333921,0.258027,0.261953,0.262665
0.326302,0.336089,0.328685,0.333595,0.255332,0.260838,0.262438,0.339592,0.325928,0.33206,0.328129,0.328695,0.25767,0.261236,0.267059
0.342119,0.329665,0.347052,0.331349,0.256942,0.262741,0.265134,0.345218,0.34737,0.34298,0.345689,0.330252,0.256388,0.26346,0.261358
0.326429,0.334497,0.32886,0.332774,0.25642,0.26582,0.264076,0.339081,0.324598,0.325625,0.327454,0.332037,0.257034,0.261762,0.266643
0.330847,0.330625,0.333133,0.329044,0.256743,0.262724,0.263728,0.322485,0.326581,0.331226,0.333372,0.329161,0.258614,0.26246,0.263271
0.327,0.334914,0.329144,0.333434,0.256061,0.265111,0.262789,0.338656,0.326731,0.326967,0.328398,0.333016,0.258029,0.261783,0.262312
0.332032,0.331159,0.334674,0.329082,0.256301,0.261252,0.263751,0.341226,0.33183,0.328044,0.329528,0.329369,0.257998,0.261676,0.268279
0.327046,0.330181,0.32949,0.333472,0.257043,0.261094,0.263849,0.340737,0.32658,0.331751,0.33314,0.33289,0.258543,0.261535,0.263436
0.326405,0.330129,0.333501,0.328831,0.256416,0.26178,0.264244,0.340488,0.326509,0.326159,0.333344,0.328905,0.257909,0.26177,0.268386
