176149823,6449682,7118190,7549027,16469808,12429375,6290738,10323435,4333172,10865479,5671840,9610941,9633964,17934138,110378712
3633408,3654543,3680430,3676747,8089734,8484729,8242248,12471023,3881896,4001884,3898803,3996785,8451193,8398631,8370657
4536329,4532727,4561226,4528588,6554699,6770165,6786727,8853083,4526432,4603269,4599799,4631553,6572287,6644722,6562170
4753197,4741842,4701247,4710376,6683994,6816447,6684453,8761056,4485118,4454781,4425652,4466756,6389510,6466996,6435032
4745399,4686925,4624780,4546061,6440666,6457538,6412030,8335114,4196529,4310159,4201265,4269182,5956666,5920971,5785565
3943759,3932465,3938152,3901461,5708062,5766936,5775597,7529271,3796633,3902730,3886731,3927538,5574443,5677048,5556487
3991940,3966235,3926464,3907229,5676366,5721829,5756231,7079777,3789601,3888301,3878521,3972926,5588368,5638824,5615676
3934689,3922374,3975011,3913453,5654803,5725196,5739781,7475373,3849857,3883919,3872250,3914442,5604260,5669083,5566317
3936406,3920306,3931266,3957648,5661201,5713586,5761499,7550184,3797389,3875509,3926719,3929596,5576113,5626860,5556868
3952718,3933483,3931566,3963006,5708304,5768864,5741760,7412449,3795728,3966711,3866443,3937995,5569161,5641740,5567892
3983082,3979993,3974961,3898049,5653749,5720427,5731934,7500629,3840874,3886267,3864173,3915886,5555491,5631710,5552472
3951447,3937606,3944237,3923798,5648866,5717664,5776280,7509712,3807280,3909989,3952756,3996797,5547878,5627363,5583343
4194136,4226043,4267630,4277753,6266597,6413250,6445142,8545230,4354036,4506791,4533500,4636497,6503712,6461580,6336131
4559196,4536361,4554759,4463718,6508702,6572068,6592187,8656715,4370087,4480783,4489122,4532947,6403975,6437713,6519505
4490448,4475323,4563932,4592715,6600701,6662163,6709322,8734523,4507434,4570050,4556738,4658459,6467494,6559195,6487116
4492552,4478796,4621170,4649561,6639038,6744810,6714920,8846953,4487747,4587926,4696923,4733106,6709913,6823728,6701900
4603057,4574285,4529302,4509427,6486709,6601078,6557754,8599512,4384229,4492271,4462669,4496965,6453353,6523564,6391545
4290734,4327252,4203621,4148370,6921525,6949127,6760267,9476747,3883762,3963847,3856823,3975501,6269837,6800643,6576112
3378351,3382489,3382039,3335872,7760696,7805223,7750556,11761265,3263447,3365871,3325551,3380902,7740076,7782039,7705608
3312906,3314913,3301364,3275344,7765131,7797833,7780746,11792070,3246749,3348892,3357601,3428922,7753019,7764317,7738677
3359762,3316930,3312802,3332607,7742754,7781442,7745697,11736734,3301273,3410447,3299942,3381693,7726252,7756850,7694209
3875254,3870803,3866377,3809645,8876950,8959848,8904630,13597082,3706360,3815139,3756454,3821622,8980317,8995592,8910385
3874213,3935732,3927606,3806300,8877912,8901203,8894550,13460411,3701375,3813953,3804684,3810167,8927010,8939471,8858556
3941372,3902270,3910857,3831303,8574885,8544561,8412427,12690159,3527013,3632377,3475003,3522972,7877007,7811465,7655477
3519563,3436080,3472340,3434743,6952528,7061269,7118671,9998453,3351977,3471221,3445244,3553135,7022436,6901011,6784133
3951498,3958702,3948806,3919490,5704278,5746505,5817263,7571023,3812602,3900223,3955503,3956931,5651382,5665848,5605908
3972169,4000550,4106765,4050532,5947450,6055144,6139787,8144376,4115837,4330535,4373425,4569176,6460335,6636313,6587011
4605979,4586762,4551393,4507922,6559812,6615597,6698472,8688427,4429358,4541899,4529274,4555381,6477959,6550757,6530313
4602415,4544180,4529585,4493519,6303809,6337297,6286839,7689509,4090071,4128690,4129911,4080419,5768565,5720579,5616860
5325264,4493282,5348334,5254161,5182730,5043117,5127085,6858656,4873443,5102889,5165324,4274562,5310655,4886032,5244851
7763271,7699069,7666005,7683379,3611066,3665189,3673368,4590967,7656413,7623536,7567580,7578254,3520769,3537934,3585245
7801463,7750857,7688917,7732048,3608998,3649447,3676917,4580456,7675228,7637699,7622197,7604190,3500397,3521440,3577788
7738731,7711370,7684578,7683666,3650740,3644529,3662825,4640091,7640693,7629931,7565278,7611444,3502831,3510422,3560347
7776989,7721161,7648918,7728258,3604017,3646183,3666246,4608036,7648108,7645078,7555309,7593686,3502139,3525112,3564960
7730253,7678793,7670632,7658387,3671517,3705412,3774858,4783480,7948364,7980368,8026574,8080535,3821688,3878905,3980427
8939923,8926067,8856222,8950694,4124028,4173931,4204780,5304642,8866491,8753787,8635493,8689794,4041073,4071083,4148950
9234401,9171263,9143076,9181072,4300024,4299481,4323620,5314621,8872380,8780383,8705773,8759543,4108517,4131442,4183889
7386586,7270329,7266047,7344103,4903678,4974547,4979433,6049866,6357795,6242681,5945480,5561665,3989995,4044070,4051700
6368951,6462600,6591047,6631069,4851510,4803757,4828395,6081362,6365184,6610370,6462715,6496870,4651113,4664341,4721005
6365961,6390081,6372191,6353552,4563637,4576231,4547331,5510547,5920109,5989738,5806849,5789695,4139054,4085559,4122394
