246305,256152,264950,247935,289227,248808,252512,190332,226094,203217,189567,214951,198198,180893,204778
207088,181758,210736,201366,204658,217303,197563,251457,169685,176271,212870,204567,220552,247715,170074
196467,210333,225229,195286,176253,186214,215399,187617,186751,165305,291507,209924,201044,187791,178686
220956,188836,197208,197795,196455,168634,190937,189565,207520,184080,187650,201984,279381,159371,162408
310981,197657,200873,199253,223794,182104,181553,182128,206898,185811,275674,182690,179618,174752,178702
174065,167870,214756,221945,185882,209724,182395,179101,196529,279348,185157,190112,168082,201439,201048
211978,190531,201903,206660,162085,163533,168741,179291,201771,188068,211805,199379,207145,151307,169667
197010,287179,172390,199594,188545,197699,209347,190610,220432,168863,192257,177637,194274,198247,170825
239486,275059,238675,265171,177848,246040,237305,245106,266887,189551,242174,233296,244010,240449,241051
203296,179740,211704,204346,189693,147755,178147,183129,206826,195970,202391,186111,207716,215553,215689
218435,169069,209501,223535,192254,190544,168975,221351,208795,201323,217484,176446,191719,178003,232785
181695,183320,198406,195742,257435,175727,181125,220590,215490,186369,220774,205325,199346,187712,222235
205102,194035,205967,218911,223182,228993,209959,214258,213491,229844,183364,305585,221222,180771,263829
237817,229336,236046,215732,203239,237346,199009,222061,231784,158874,217424,235175,232537,226211,279631
174284,184613,248319,206659,199967,203165,199242,225135,208811,189548,172421,213635,219706,178636,205683
194905,184300,195405,197663,190717,183300,154003,177374,204634,188714,191729,178560,191174,162545,214408
259778,206396,226826,251830,241819,205019,266808,240958,259936,236653,225432,233082,242961,224666,308595
221001,179890,196139,212467,216970,265937,164511,188986,214689,178082,274359,192833,184684,230470,183073
176828,169755,179805,200182,184201,177176,165208,188341,200519,155408,179724,171188,191166,200959,198887
226126,238939,232719,269870,243164,222485,221015,247350,244586,219938,292057,241052,250343,278520,264476
182908,202021,181213,202714,238656,181942,180741,260144,166772,188213,195471,197447,186127,185330,163291
247246,245901,230022,269917,252991,239882,210258,212015,217874,224894,245045,241218,234965,234139,203119
170123,191395,192507,218911,202676,175262,168292,186677,178015,205320,231585,197886,209122,199426,147068
