1.00249,0.999406,1.11199,1.05081,1.22918,1.07292,1.05461,1.01083,1.21127,0.91003,1.02252,1.14229,1.05281,0.975359,1.10557
1.12688,0.907536,1.08805,1.02378,1.02267,1.1795,0.874767,0.813658,0.830105,0.80855,1.09719,0.982534,1.12,0.978102,0.804167
1.05953,1.03671,1.09914,0.964305,0.801043,0.976855,1.12987,0.851272,1.01251,0.705312,1.03337,1.10978,1.01695,0.983848,0.836552
1.1823,0.902539,0.988361,0.943949,1.0075,0.839645,0.979813,0.968696,1.04533,0.865168,0.955033,0.938865,1.00679,0.792166,0.760523
1.21891,0.93546,0.889198,0.925095,1.19714,0.830014,0.905641,0.900531,1.0121,0.938051,1.08725,0.759413,0.727365,0.823599,0.785167
0.810074,0.804622,1.07334,1.15313,0.935661,0.921962,0.922831,0.918329,0.956503,0.984905,0.916546,0.906626,0.656384,0.991759,1.00704
1.14559,0.937111,0.965202,1.10659,0.581949,0.812658,0.841768,0.889074,0.972949,0.80747,0.988992,1.01071,1.09953,0.726088,0.845934
1.03776,1.06581,0.904522,1.09068,0.930627,1.02806,1.03318,1.00649,1.08359,0.781747,1.04242,0.950108,0.920611,1.06599,0.931024
0.990615,0.869624,0.971867,1.16774,0.883627,1.06763,0.77267,1.02147,0.97454,0.868886,0.907483,1.03695,1.09477,1.0639,0.798403
1.1004,0.946944,0.885884,1.07103,0.983218,0.725865,0.872304,0.868538,1.11855,0.970505,1.0394,0.821145,0.997451,1.16444,1.02929
1.17589,0.83164,1.1377,1.15693,0.961781,1.00686,0.794324,1.14316,1.12017,0.968385,1.00416,0.829246,0.77226,0.891608,1.11533
0.876237,0.857715,1.05362,0.972717,0.688897,0.897397,0.786007,1.05292,1.15999,0.71234,1.02646,1.06713,0.961153,0.942328,1.21446
1.03425,1.02559,1.06782,1.179,0.800231,0.785289,0.80617,0.986325,1.14796,0.928467,0.733383,0.665361,1.14171,0.902384,1.20627
0.980736,0.969051,0.982908,0.920113,0.99783,1.02956,1.02323,0.913987,1.00874,0.798277,0.76235,0.967998,0.998779,0.902458,1.13347
0.827554,0.847082,1.00147,1.11462,1.03887,1.08198,0.969175,1.16272,1.0979,0.674835,0.80608,1.14774,0.749798,0.906042,1.05765
1.03146,0.949702,0.918134,0.981839,0.940891,0.888714,0.73781,0.883524,1.05262,0.859881,0.963107,0.782099,0.763716,0.748047,0.993627
1.06855,0.673688,0.855655,1.07234,1.0388,0.822327,1.0486,1.00245,1.06118,0.995214,0.849107,0.975539,0.864813,0.927584,1.08236
1.15811,0.773168,0.94356,1.13321,1.04742,1.05763,0.732829,0.96428,0.785287,0.869587,0.993081,0.919014,0.739104,0.742921,0.905523
0.898746,0.806906,0.933693,1.00489,0.864371,0.921433,0.781508,0.974201,1.05604,0.718965,0.986099,0.824299,0.896441,1.03658,1.0095
0.850629,0.934358,0.94413,1.08049,0.901714,0.69948,0.684516,1.05263,0.952958,0.846079,0.775061,0.948052,0.846086,1.11606,1.09421
1.01053,1.05591,0.927051,1.10563,1.31268,0.888315,0.935379,0.942751,0.790283,1.02713,0.950879,0.927603,0.86943,1.01642,0.831514
1.06568,1.03835,0.930569,1.03431,1.0406,1.00084,0.858249,0.828594,0.760161,0.884807,1.03468,0.923998,0.8985,0.848226,0.774426
0.842412,0.90711,0.985882,1.10899,0.929345,0.84517,0.878017,0.919403,0.810173,0.968835,0.885001,1.03022,1.05086,1.04985,0.704757
0.975416,0.981574,1.03068,1.04632,0.952911,0.895938,0.828419,0.871117,0.844466,0.846265,0.980557,1.08139,0.757731,0.848266,0.67244
0.845445,1.00441,0.932694,1.11307,0.887464,0.903597,0.834938,0.793722,0.846088,0.831711,1.0106,1.01406,0.910893,0.951782,0.924623
0.956048,0.890428,0.831786,0.794463,0.795037,0.727538,0.905281,0.77771,0.861121,0.934091,0.84518,1.02554,1.01025,0.740035,0.860434
0.918155,0.940072,1.22614,0.876478,0.84561,0.818349,1.13664,1.07429,0.994805,0.921991,0.732209,1.02775,0.80272,0.914546,0.710883
0.959293,0.824405,1.00934,0.938588,0.800415,0.745658,0.827868,0.739423,1.06222,1.04179,0.730078,1.03333,0.986286,0.895277,0.970706
0.942748,1.04956,0.934004,0.929561,0.923357,0.974939,0.906562,0.956692,0.922434,0.937922,1.00594,0.924614,0.822305,0.780833,0.871732
