1802225,1643675,1812283,1502420,1562367,1644196,1421541,2077664,1388739,1351895,1492921,1415400,1619774,1661669,1487766
1258712,1543386,1265812,1396060,1537685,1576156,1548147,2560993,1483020,1479232,1437323,1677571,1374892,1256454,1652905
1219789,1591002,1444728,1240484,1767003,1540466,1693269,1888751,1362013,1247483,1628513,1535399,1612868,1578009,1478792
1852907,1656174,1548579,1158715,1348154,1469551,1762774,1901567,1570712,1462315,1578616,1531743,1629098,1378463,1397146
1319042,1468214,1408533,1570627,1487920,1402191,1716315,1883049,1490522,1616357,1074437,1382504,1340080,1450405,1905289
1364424,1654215,1367525,1194339,1547906,1679192,1600421,2088458,1368084,1923617,1753876,1548971,1539843,1389113,1705967
1535707,1809572,1444281,1300462,1666828,1568815,1857124,2716517,1848908,1721844,1358841,1412389,1678951,2013928,2046932
1427832,1481126,1375125,1483170,2151807,1928504,1301017,2751519,1425404,1402373,1421837,1391939,1419851,1713322,2003162
1795013,1725693,1581471,1950923,1621400,2099075,1851402,2380959,1519323,1680834,1247163,1625337,1784029,1873465,1584017
2237293,2265872,2108344,2109570,1550720,1556438,1328944,2366347,1592977,1620516,1704083,1681627,1235032,1418722,1373995
2051024,2125795,1764299,1636243,2023949,1951122,2312232,2457948,1911260,1409540,1642368,1565532,2224466,1435916,1469317
2115988,2397480,1785050,1940360,1387804,1759468,1854842,2174412,2231013,1818999,1908225,2095679,1392991,1801945,1816851
1891123,1949238,2110242,1922858,2725494,1945553,2392279,3269826,1724531,1762645,2119511,1963681,1947785,2110991,2198557
1883043,1905861,2028706,2137583,2014160,1975281,1739491,2716663,1915927,2231228,1800612,1927601,2197385,1641738,2204099
2152927,1777150,1975108,1805743,2185728,1889180,1928447,2412121,2042131,2152847,2037641,2143142,2166522,2352905,2356400
2062463,1966810,2059487,2157463,2507402,2419116,1661793,2188130,1858290,1967266,2221658,1536893,2939901,1660878,2732552
2059220,2128185,1894180,1793866,1727952,2487041,1857959,2747744,2271415,2009105,1363648,1856549,1557558,2675797,2922116
1907126,1799733,1919182,1845119,1619627,2153333,2539956,2359959,2205185,1851773,2017882,1963421,1890856,2481908,2905715
2478509,1887090,1997518,1329773,2548012,2490928,2676487,2436701,2026055,1629176,1639395,2039905,3068881,1897077,3441544
2208175,2077073,2007998,2398118,2988434,2426866,2687761,3333579,1693788,2079440,1572564,1941079,2223155,1882128,2658560
1620046,2076131,1843146,2104186,1853496,2457126,1548778,2517975,1983479,1855133,1343596,1986006,1634080,2587177,3113060
1879507,1665492,2025636,2487884,2572751,2309281,2794364,2340912,2214560,2071288,1579016,2329043,1897389,2229160,2858157
2312918,2411009,2333720,2568755,1383346,1342181,1266311,1982886,2864089,2523647,2751589,2419825,1572851,1224523,1372117
2693056,3264911,3202144,2797836,1290060,1346948,1126925,1653488,2432130,2511436,2039127,2544941,1007633,1200858,1084972
2791211,3292903,2967577,3197408,1274001,1308324,1316683,2296141,2275829,3629689,3606485,2359838,1168237,1184316,1235845
