5852540,5878326,3553750,4116672,5568884,3926138,4422627,4921371,6312352,6657253,4647664,4867988,5084794,3787313,4529930
17883,-1569517,-2230656,-2757035,-3709991,408579,-544637,-292811,-359269,-220207,-184366,-380030,-283082,-120741,-184297
2147714,2536509,2107051,2046614,8972505,8360141,7542764,13518673,1612642,1928554,1999807,1833077,6581361,5694085,5919548
1101466,662230,671086,808745,2724073,2841125,2698261,4539197,528111,481954,339265,354535,1384254,1095843,1093749
284136,277562,354542,236127,854803,728353,807390,1125175,203509,225363,343942,176998,812716,738854,884049
214038,174777,299635,246880,1055357,1048450,936555,1820737,308981,168667,241571,252209,970443,1012259,1039424
289860,277350,187086,179558,867904,641031,1048738,1528324,183645,168694,181454,180571,852226,611885,621226
155551,162799,177037,249799,1025718,1005600,1016663,1718331,153129,161451,234343,189584,930945,887069,1017057
168416,290408,172312,187215,723537,865086,940457,1312652,399275,187552,174385,375348,934835,968705,826253
164213,166313,163856,162888,805132,705532,1015791,1121818,271160,167349,157660,168257,621125,558547,590865
309239,254554,180337,173060,910166,889986,588035,799518,166135,147183,103188,170334,-451,1179810,1177214
595472,344349,394052,494771,1210094,1152053,1252856,2259232,476124,305169,303182,429483,1167375,1105867,954730
392319,273108,268289,270364,1165087,1208004,1126049,2143004,313866,292386,279336,278805,1330118,1243775,1161036
460016,283434,312861,291147,976759,1280534,1272933,1997615,299929,282017,274485,212897,681535,626729,854663
398782,401708,442092,361441,1027932,876899,569459,-105844,-100074,271233,258322,246092,883390,931401,901274
285866,288665,304597,277050,976658,1060435,1095746,1415200,285002,288774,289622,493456,1006954,881719,977947
308277,261135,329146,302126,850411,1044496,1152419,973908,326903,324744,267315,281803,733787,760088,973277
379658,264375,359706,262664,1280446,835788,1153157,1415245,267945,294719,260780,269104,1342412,1170596,913147
231509,240862,245277,298321,1245893,1286891,1125665,1997177,247982,312347,419982,235486,1239196,1187057,1212308
327687,249255,250567,255934,721295,866818,1095436,1716464,347700,366631,258555,317658,871871,800092,978514
250763,368122,393939,293141,1059211,1276097,881688,1316539,274577,263692,313337,314973,847776,885993,918780
272566,357997,278894,408525,960493,986242,807685,1559827,264406,469098,338439,373494,822926,824044,731064
259982,281368,545464,267820,1018273,851631,762025,1648034,430289,263845,266377,355147,927134,763564,892816
241386,231577,231526,277535,1035145,966315,908664,1527533,273477,236599,227908,289080,1012282,743592,1006224
229296,224575,224628,378646,741226,886946,902371,1399597,234531,220088,305900,289914,846598,988068,927480
229312,181051,262349,226851,566697,556152,718114,936520,115108,71964,41158,143166,74763,121345,63194
516711,465529,641233,593412,1806499,1325858,1267206,2666321,474605,565050,685427,625276,1477601,1624287,1286939
552791,878120,688015,606393,1063530,1266442,1610163,1853943,656555,614676,605123,636356,1257912,1026678,1038125
481477,490502,554552,703700,1699555,1781099,1796804,2200542,502613,536592,609707,671733,1640991,1367281,2009040
656972,991908,798072,792579,1708417,1845705,1641461,2564372,593349,636992,652166,752315,1518267,1436386,1510868
725908,588214,794004,700144,2069679,1930547,1740119,2681365,961977,666284,605090,930937,1597229,1546400,1869801
777770,657872,1073491,646357,1520222,1266582,1584856,2201005,748186,793140,692231,691017,1672104,1586472,1541317
699655,624806,675236,710710,1770542,1915303,2170498,3215037,631604,1029463,668078,836088,1732876,1903408,2203680
634220,676473,694765,754521,1774953,2064971,1859541,3048824,655534,810848,655379,789379,1626239,1954161,2138718
629185,652199,676649,764641,2191028,2304230,2216376,4056620,634846,664101,704009,650320,1947758,2404649,2091843
669644,682062,921446,695951,2065949,2029144,2206955,4013285,656184,808938,810110,653963,2185915,2180467,2321076
643731,620927,647235,699499,2311184,2058156,2215428,4087160,666199,779682,636198,625122,2531526,2164384,2408299
1017901,589043,540786,697174,1977864,1938161,2084971,4959960,747677,576659,753237,536578,2463542,2506606,2273552
668408,489108,413567,581203,2078770,1670489,1656401,3610708,450470,528408,474062,783697,1728302,1734641,1624650
-150301,-201161,-266229,182752,-411,-582,-1080,-922,-577,-26901,-26253,90849,-1086,-1086,10025684
239506,265429,322743,693222,1687166,2551956,2274623,4422599,714937,873121,950971,1047211,3569501,3315890,3465972
2064502,1855450,2393138,1973367,9226300,8880179,8484631,15485989,2165159,2150353,2067669,2226118,9726240,9191644,9611659
-15267,-14470,388,397,55300,199686,405406,802797,183616,215756,101319,90932,524890,661556,1073366
388850,578787,425424,597688,1690582,1923372,1918409,3497416,670082,623034,665737,972123,2572364,2939340,2744623
