0.594137,0.614172,0.589581,0.554609,0.511536,0.416889,0.440473,0.440569,0.643258,0.623569,0.562816,0.599752,0.50182,0.409506,0.459114
0.250633,-3.37727e+10,-3.21355e+10,-2.67975e+10,-2.47503e+10,0.887969,-2.44897e+11,-2.44884e+11,-2.44932e+11,-2.45261e+11,-2.45815e+11,-2.46083e+11,-2.45971e+11,-2.45755e+11,-2.45939e+11
0.34686,0.40964,0.350238,0.337875,1.17963,1.09905,1.04073,1.73847,0.294274,0.347139,0.368931,0.354684,1.03542,0.958246,1.05285
0.3965,0.263574,0.276603,0.31781,1.02206,1.12032,1.08978,1.81404,0.32183,0.325145,0.260923,0.313135,1.10368,1.04395,1.1989
0.427282,0.399084,0.471677,0.347795,1.03685,0.891166,0.984989,1.29236,0.31572,0.321175,0.456866,0.279801,0.987126,0.910841,1.06702
0.317034,0.271703,0.429156,0.361453,1.20531,1.15313,1.07872,1.96608,0.441573,0.261078,0.347033,0.375067,1.10537,1.1046,1.18836
0.407196,0.407059,0.276473,0.277004,1.04455,0.810322,1.25889,1.67564,0.268313,0.266364,0.273178,0.276608,1.03834,0.776521,0.768605
0.256096,0.258706,0.273737,0.357357,1.20556,1.17015,1.1773,1.90451,0.24938,0.255546,0.339629,0.287429,1.09507,1.02507,1.16647
0.270533,0.429357,0.277228,0.288902,0.921926,0.997131,1.14364,1.52552,0.542549,0.290448,0.278131,0.50892,1.18689,1.11296,1.00997
0.259351,0.264897,0.261339,0.257221,1.05822,0.869916,1.23724,1.27214,0.40177,0.263298,0.255819,0.26278,0.784527,0.699195,0.738184
0.441077,0.373236,0.27888,0.271706,1.07975,1.07326,0.799337,0.88648,0.270835,0.276945,0.263487,0.401077,-9.89377e+13,0.983659,1.05513
0.540088,0.348752,0.385493,0.470479,1.06771,1.01596,1.1364,1.80504,0.444162,0.324928,0.321152,0.411281,1.03684,0.967256,0.866435
0.391387,0.291777,0.286788,0.287881,1.03168,1.00973,1.02586,1.7688,0.318493,0.306387,0.293177,0.295467,1.17338,1.05302,1.03736
0.443325,0.298509,0.330678,0.302147,0.919333,1.11924,1.08192,1.61909,0.309449,0.297091,0.291731,0.290138,0.965937,0.816008,1.11091
0.296759,0.302173,0.346118,0.299095,0.933318,0.994197,0.878293,-1.32118e+12,-4.36095e+11,0.294342,0.30069,0.291992,0.948253,0.914917,0.948152
0.308618,0.310913,0.329131,0.301993,0.971137,1.01675,1.07365,1.28883,0.307625,0.308513,0.313679,0.491957,0.986341,0.833,0.951492
0.334106,0.292202,0.396594,0.322677,0.826982,1.00208,1.06935,0.868304,0.364827,0.342244,0.297083,0.301225,0.74843,0.730868,0.916359
0.393,0.288854,0.369913,0.277823,1.12565,0.792407,1.12784,1.24766,0.298176,0.31975,0.291795,0.288908,1.17332,1.09525,0.889645
0.267339,0.274164,0.276167,0.325984,1.12348,1.11217,0.997451,1.6269,0.275645,0.343524,0.425048,0.272994,1.10894,1.01668,1.07127
0.345691,0.281319,0.280979,0.289865,0.704755,0.825599,0.998517,1.43853,0.375668,0.375372,0.286627,0.342502,0.845009,0.770008,0.88834
0.285265,0.380838,0.423053,0.322496,1.04592,1.15694,0.891578,1.20897,0.30579,0.292592,0.343992,0.336778,0.821748,0.809916,0.943293
0.312522,0.380272,0.315376,0.41129,0.984257,0.982301,0.822354,1.34432,0.308558,0.471783,0.380007,0.373797,0.828103,0.814175,0.748808
0.297046,0.316409,0.544152,0.297987,0.925477,0.838493,0.787278,1.39014,0.462468,0.300146,0.300569,0.377242,0.857959,0.740819,0.889693
0.269447,0.269847,0.270366,0.318738,0.958202,0.871505,0.865464,1.31141,0.304296,0.273193,0.268726,0.330235,0.943679,0.877236,0.96364
0.274891,0.272393,0.265274,0.398688,0.762585,0.868218,0.901869,1.2295,0.27967,0.270482,0.347492,0.326358,0.887481,0.908006,0.922062
0.275103,0.274862,0.406206,0.451866,0.980866,0.942662,1.14447,1.46082,0.297094,0.290686,0.299612,0.866716,0.525687,0.738658,0.455464
0.315881,0.29698,0.379731,0.345385,0.989848,0.718077,0.731467,1.29499,0.297489,0.340617,0.416536,0.365232,0.780791,0.850515,0.734789
0.334983,0.500322,0.402314,0.353276,0.629199,0.713427,0.889777,0.913321,0.389929,0.36344,0.359324,0.369753,0.727461,0.588031,0.574879
0.321432,0.305648,0.334336,0.446631,0.92245,0.940162,0.930696,1.08352,0.317971,0.379845,0.385115,0.387668,0.884453,0.724834,1.03503
0.337971,0.473011,0.388623,0.391826,0.827607,0.852594,0.769946,1.07058,0.305804,0.325645,0.330631,0.370757,0.73105,0.671509,0.702158
0.346506,0.299067,0.377047,0.346198,0.941178,0.884388,0.814693,1.11225,0.427373,0.32544,0.296192,0.436893,0.732657,0.664355,0.853467
0.36644,0.321443,0.476664,0.30822,0.729135,0.608849,0.74063,0.908058,0.360349,0.372673,0.334647,0.340016,0.788196,0.747039,0.719847
0.321432,0.300608,0.316025,0.327984,0.828805,0.824964,0.924449,1.30498,0.305121,0.442844,0.320989,0.384886,0.767963,0.814215,0.967631
0.312256,0.318732,0.327969,0.356569,0.780029,0.87706,0.794461,1.23754,0.324073,0.359885,0.315081,0.368533,0.725882,0.82852,0.919669
0.277388,0.289007,0.303929,0.308546,0.866364,0.881926,0.882482,1.46302,0.275198,0.284068,0.33301,0.275511,0.777381,0.874196,0.823746
0.270429,0.286972,0.380187,0.30035,0.786999,0.788203,0.872606,1.41131,0.272154,0.326399,0.324757,0.276892,0.854037,0.807238,0.889949
0.24577,0.244319,0.256809,0.258713,0.857925,0.752761,0.814166,1.38362,0.267537,0.304546,0.25571,0.243866,0.908369,0.806592,0.866682
0.3959,0.228018,0.221536,0.288118,0.748383,0.701459,0.841079,1.59311,0.284645,0.234141,0.282846,0.222611,0.943291,0.911836,0.868076
0.311369,0.22019,0.217737,0.304862,0.926628,0.763277,0.764152,1.43459,0.230601,0.261824,0.234662,0.372012,0.886125,0.884703,0.958452
-2.64243e+11,-1.88961e+11,-1.46485e+11,1.00883,-6.97504e+13,-4.99141e+13,-5.2863e+13,-7.5945e+13,-4.1767e+13,-1.29257e+12,-1.28418e+12,0.701309,-6.03083e+13,-5.54721e+13,0.813748
0.255998,0.248726,0.253088,0.453217,0.864021,1.06279,0.89119,1.39898,0.269973,0.293276,0.292887,0.3029,0.927663,0.821981,0.908301
