429438,273175,287482,373156,279116,205185,256274,237081,392817,334797,255699,243648,246075,331949,196758
217644,185677,183076,184662,185733,149365,197609,197870,263174,192584,181757,173615,188535,199087,201795
177210,187833,164804,140980,188801,206418,191440,185624,164179,187574,171425,143098,188993,188119,192246
197132,184987,188657,176094,190102,196570,186905,183262,159832,153244,212665,175012,179497,198191,197707
189480,202181,193601,187008,189053,171988,183683,158533,186015,189730,195628,179667,186742,202178,193584
190762,206707,208259,183159,198170,183731,193349,162133,196697,192512,189074,179370,177608,185083,186311
171168,189172,180921,267390,182493,187098,262090,170858,186121,183755,176696,182124,184875,178835,201278
185704,187078,199529,167040,171791,165132,202055,193515,196243,185909,169881,168086,176178,181288,216521
195797,189693,174294,178691,182892,196474,262489,188100,184383,183491,152191,170186,177527,189661,187953
177165,189847,161167,171949,190899,181486,202794,188758,164323,180039,193284,180079,198794,191149,186178
230338,190549,228584,232562,228383,153424,176274,186811,218937,186998,184555,177052,161977,219927,169906
236997,180378,175597,221921,170353,140130,167736,166397,196692,149900,197261,176095,185724,166700,184632
128740,172605,175011,180391,184166,171770,198022,213498,143008,127914,193200,157807,179970,187678,180749
143984,173995,197271,194807,156553,192348,172265,167824,190628,106593,197243,183283,166082,164157,180599
187713,141659,169784,184212,189194,193448,244019,163947,159041,157574,185540,172398,185737,171709,252755
146132,207507,70319,127365,178802,192502,180023,166412,190484,181701,189494,174619,170082,174533,169648
189847,188538,192127,187387,231983,198625,172146,178433,193545,181698,182503,189888,162001,208144,177888
239120,237061,180295,179756,178989,213210,196094,162716,193873,184140,184166,178802,151888,181496,149437
76354,105449,92529,108406,215710,142247,176435,169140,174661,176727,174802,162651,194847,235269,171112
189719,191573,93467,89253,139468,187617,107167,133260,159665,109395,136029,137818,141618,144109,131940
184619,149252,177082,175532,176767,129173,162195,185161,187572,169727,156346,168299,178558,183450,184740
158091,185894,137467,134704,141722,167462,136893,141802,139226,155000,124717,125154,137609,144077,135152
130483,154505,133844,195648,136082,131914,136957,127548,139171,141371,146879,127075,139285,123898,140447
137621,154033,128769,136119,130443,139620,132281,117888,145205,145561,141290,140428,123164,128021,153302
167442,144402,180697,166360,171309,136589,185019,177518,183677,200752,185777,180222,193805,181229,167967
142056,152180,130428,144285,136102,135758,137306,133970,131163,160041,145899,129547,129173,137488,129781
139713,158844,158957,169508,137245,138770,140060,130355,134713,185308,127159,131840,141468,151579,137473
142329,207590,145082,120206,147572,203529,132005,129925,139043,151816,155014,125609,146098,186310,143391
141925,141864,137945,140119,135822,141517,146172,164698,129962,153875,127704,123127,149783,147609,129305
150140,153637,183796,177441,215905,142730,187214,176593,179160,197161,163959,160666,192583,188874,233989
132266,160067,132243,146199,146960,143774,149977,136608,130902,153694,132911,132546,140564,142723,143402
134493,191514,138596,135989,111992,166355,141165,128983,125721,151872,139945,117206,112190,127054,124052
126225,130773,114184,138494,143834,142471,144426,131986,129504,138839,146338,140874,131389,137009,141168
