1.17488,1.1314,1.16455,1.15822,0.628831,0.626995,0.626155,0.617479,0.610592,0.628958,0.634167,0.605386,0.632818,0.628528,0.631909
2.28544,2.29012,2.27509,2.28381,0.328504,0.211418,0.192166,0.216571,0.156052,0.155289,0.172765,0.168224,0.210745,0.232581,0.146623
2.25937,2.2646,2.103,2.27384,0.53476,0.0893583,0.204873,0.146566,0.215914,0.198566,0.934128,0.362092,0.213039,0.135791,2.29112
2.28447,2.27498,2.28743,2.28503,0.321938,1.27091,0.12176,0.182924,0.18337,0.179973,0.184902,0.172086,0.216258,1.02398,0.191477
2.26937,2.25631,2.23197,2.22687,0.346055,0.235074,0.150289,0.261069,0.166952,0.161977,0.154065,0.165517,0.261561,0.249567,0.179439
2.27618,2.29016,2.28828,2.28334,0.354358,0.164455,0.157371,0.219611,0.128856,0.12103,0.148457,0.123996,0.197639,0.31191,0.265641
2.25037,2.25982,2.26166,2.26044,0.363193,0.226893,0.146565,0.232552,0.174359,0.161864,0.175469,0.182335,0.272987,0.2841,0.162932
1.90274,1.8522,1.8292,1.82873,0.344655,0.714375,0.187828,0.198866,0.11523,0.124478,0.149587,0.111631,0.211933,0.201062,0.225696
2.27467,2.27442,2.28321,2.26231,0.359317,0.190323,0.28059,0.45109,0.198509,0.216588,0.201982,0.199749,0.340892,0.313378,0.285095
2.25891,2.28375,2.28821,2.24746,0.375636,0.189229,0.167026,0.208004,0.165845,0.168851,0.158352,0.1609,0.229912,0.220865,0.455774
2.24185,2.28444,2.25869,2.23446,0.367036,0.124045,0.18234,0.158306,0.112491,0.13865,0.153865,0.159121,0.199419,0.16164,0.25751
2.23938,2.22774,2.2874,2.22125,0.341903,0.16179,0.161754,0.226087,0.144575,0.145958,0.149342,0.156982,0.214872,0.17578,0.194666
2.20511,2.2929,2.22176,2.23577,0.382367,0.077424,0.260464,0.147019,0.111815,0.104373,0.122294,0.111854,0.177047,0.138861,0.309843
2.25534,2.28962,2.25665,2.276,0.354274,0.194373,0.131959,0.222935,0.174242,0.168066,0.178436,0.175434,0.233808,0.238877,0.161282
2.25491,2.26331,2.21305,2.26026,0.557489,2.2251,1.00485,0.266786,0.217222,0.155357,0.172446,0.175475,0.254094,0.211843,0.153197
2.16359,2.27882,2.22707,2.20819,0.353246,1.23634,0.17864,0.256034,0.192832,0.144556,0.138614,0.150631,0.220093,0.908665,0.242419
2.27989,2.294,2.28911,2.29179,0.340991,0.16475,0.0897488,0.128296,0.150402,0.131628,0.138892,0.127291,0.220631,0.164638,0.147422
2.27757,2.27972,2.28721,2.2852,0.369494,0.119929,0.13146,0.0930667,0.110717,0.124379,0.159044,0.126482,0.195063,0.191828,0.198673
2.10999,2.1243,2.19076,2.12524,0.367402,0.209407,0.252917,0.246631,0.218967,0.192122,0.164581,0.181091,0.327303,0.300993,0.269824
2.14677,2.24522,2.18291,2.11295,0.370378,0.209821,0.169809,0.210884,0.181369,0.189563,0.16666,0.177337,0.249392,0.243233,0.21627
2.22989,2.22379,2.28668,2.20737,0.357507,0.235628,0.118349,0.240116,0.186813,0.160397,0.123454,0.167377,0.175403,0.197987,0.23857
1.65084,1.62816,1.72413,1.70821,0.397536,0.354097,0.13623,0.105943,0.173577,0.194587,0.14628,0.168474,0.151185,0.147888,0.178555
1.63136,1.64985,1.45542,1.68179,0.366529,0.128429,0.272398,0.12516,0.123617,0.156752,0.0941517,0.100962,0.139816,0.173965,0.28745
2.1313,2.11633,2.12609,2.17633,0.348274,0.173493,0.114707,0.209509,0.148331,0.158786,0.15202,0.14973,0.210954,0.224052,0.201552
2.26903,2.22898,2.21293,2.21682,0.383685,0.16675,0.235591,0.167027,0.14396,0.143102,0.143613,0.136599,0.218802,0.16849,0.283439
2.25748,2.24752,2.26135,2.25146,0.338718,0.215904,0.224611,0.206239,0.216711,0.227727,0.219667,0.233613,0.233157,0.239015,0.258808
2.19124,2.09734,2.03869,2.0978,0.34662,0.149604,0.16728,0.868861,0.506639,0.131274,0.962946,1.36087,0.14012,0.215003,0.0852338
2.01898,2.14369,2.0373,2.00369,0.362191,0.130726,0.283137,0.219459,0.160027,0.180794,0.191696,0.201383,0.21673,0.224864,0.3034
2.07936,2.04107,2.04723,2.02107,0.354977,0.210478,0.245073,0.281626,0.188088,0.172916,0.181104,0.194488,0.250077,0.660477,0.229057
2.26399,2.2916,2.26103,2.28191,0.370088,0.0676691,0.245173,0.0880281,0.108282,0.142321,0.158795,0.155327,0.185112,0.223151,0.233821
2.2289,2.22364,2.24883,2.23544,0.349174,0.319014,0.238713,0.317554,0.182818,0.176467,0.183275,0.183738,0.291417,0.252564,0.119563
2.01989,2.12,1.93739,2.21497,0.405282,0.0756198,0.128586,0.12942,0.122275,0.123122,0.113413,0.105459,0.140802,0.164995,0.207638
2.16661,2.15044,2.14899,2.29695,0.41022,0.759888,0.210889,0.275475,0.150167,0.131274,0.127845,0.13809,0.194908,0.196498,0.316387
1.86451,1.77723,1.69285,1.81179,0.348972,0.194323,0.195622,0.464226,0.156214,0.162755,0.155981,0.177685,0.256374,0.257936,0.178715
2.09855,2.23126,2.08832,2.11188,0.349602,0.188075,0.207904,0.348287,0.159084,0.174649,0.158482,0.183427,0.214243,0.2579,0.0877431
2.22978,2.26572,2.22416,2.29681,0.325295,0.149101,0.233043,0.126354,0.113657,0.128251,0.121143,0.120159,0.149104,0.187427,0.238348
2.14636,2.16353,2.152,2.2871,0.361315,0.137434,0.182855,0.199673,0.137669,0.142989,0.148322,0.162437,0.226047,0.223482,0.208427
1.79444,1.78353,1.84549,1.90082,0.353373,0.157806,0.218589,0.122615,0.147789,0.161959,0.143252,0.156367,0.283078,0.160244,0.263658
1.92553,1.81623,1.95284,2.14422,0.318755,0.431162,0.159683,0.312446,0.302641,0.541965,0.29089,0.243231,0.219493,0.324156,0.226955
1.82129,1.81893,1.84427,1.88224,0.328005,0.203978,0.20559,0.257613,0.171114,0.178574,0.154593,0.181417,0.213817,0.236277,0.162736
1.89006,1.94289,1.8919,1.98198,0.359233,0.0858715,0.300364,0.121533,0.204119,0.180632,0.17868,0.233758,0.133137,0.211478,0.645282
1.84708,1.81712,1.78466,1.83775,0.338761,0.177796,0.0791707,0.221742,0.153191,0.162909,0.172085,0.172166,0.207166,0.204319,0.156063
2.27944,2.25005,2.19578,2.12982,0.323042,0.32228,0.240843,0.217822,0.154762,0.175941,0.190816,0.195556,0.229342,0.294574,0.260936
2.29028,2.26221,2.25336,2.26683,0.376401,0.0902693,0.203986,0.112354,0.122891,0.140843,0.128658,0.12689,0.121803,0.143115,0.268731
2.18291,2.25029,2.25133,2.26532,0.347131,0.228394,0.157237,0.23106,0.160975,0.169813,0.162247,0.17429,0.236053,0.242686,0.186384
1.88071,1.93687,2.11368,1.93877,0.342634,0.168559,0.196224,0.202664,0.158631,0.134665,0.14814,0.159438,0.230466,0.443933,0.213597
2.18631,2.17644,2.22599,2.28657,0.401429,0.0787637,0.230758,0.076755,0.107528,0.109189,0.115401,0.116705,0.107275,0.103458,0.254822
2.23841,2.2549,2.28164,2.28189,0.336895,0.208831,0.169334,0.226942,0.177236,0.189316,0.167925,0.181535,0.215295,0.207894,0.269743
2.0111,1.96583,1.9748,2.26794,0.400083,0.128612,0.166622,0.181317,0.246659,0.15929,0.109515,0.145031,0.178412,0.13254,0.217828
2.03419,2.18117,2.03819,1.93053,0.401476,0.174722,0.276909,0.204386,0.135552,0.129334,0.129595,0.197013,0.208465,0.236105,0.247517
1.91537,1.93243,1.92021,1.91442,0.530972,0.145707,0.182559,0.218801,0.174651,0.506406,0.13654,0.153434,0.198018,0.229354,2.35346
2.25473,2.26143,2.25825,2.29197,0.334841,0.223383,0.213321,0.262875,0.217473,0.206565,0.197481,0.20481,0.235545,0.261823,0.229951
2.28736,2.2606,2.25612,2.25963,0.36265,0.19991,0.154097,0.166703,0.130934,0.136613,0.148869,0.125621,0.217737,0.181941,0.147849
1.73372,1.79903,1.86219,1.81807,0.30095,0.735848,1.50866,0.249234,0.109323,0.124825,0.156234,0.107771,1.38013,0.14287,0.642261
